FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:56
PROJECTILE       : Hg
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.863786E+01
  1.149757E-03     1.058013E+02
  1.321941E-03     1.134932E+02
  1.519911E-03     1.217666E+02
  1.747528E-03     1.306565E+02
  2.009233E-03     1.402183E+02
  2.310130E-03     1.505031E+02
  2.656088E-03     1.615744E+02
  3.053856E-03     1.734978E+02
  3.511192E-03     1.863474E+02
  4.037017E-03     2.002041E+02
  4.641589E-03     2.151575E+02
  5.336699E-03     2.313101E+02
  6.135907E-03     2.487719E+02
  7.054802E-03     2.676667E+02
  8.111308E-03     2.881343E+02
  9.326033E-03     3.103261E+02
  1.072267E-02     3.344150E+02
  1.232847E-02     3.605886E+02
  1.417474E-02     3.890553E+02
  1.629751E-02     4.200391E+02
  1.873817E-02     4.537874E+02
  2.154435E-02     4.905630E+02
  2.477076E-02     5.306319E+02
  2.848036E-02     5.742789E+02
  3.274549E-02     6.217834E+02
  3.764936E-02     6.734232E+02
  4.328761E-02     7.294438E+02
  4.977024E-02     7.900270E+02
  5.722368E-02     8.553239E+02
  6.579332E-02     9.254053E+02
  7.564633E-02     1.000353E+03
  8.697490E-02     1.080458E+03
  1.000000E-01     1.165931E+03
  1.149757E-01     1.256704E+03
  1.321941E-01     1.352328E+03
  1.519911E-01     1.452059E+03
  1.747528E-01     1.555241E+03
  2.009233E-01     1.661703E+03
  2.310130E-01     1.771935E+03
  2.656088E-01     1.887047E+03
  3.053856E-01     2.008552E+03
  3.511192E-01     2.138512E+03
  4.037017E-01     2.278855E+03
  4.641589E-01     2.428917E+03
  5.336699E-01     2.586527E+03
  6.135907E-01     2.749235E+03
  7.054802E-01     2.914660E+03
  8.111308E-01     3.080924E+03
  9.326033E-01     3.246980E+03
  1.072267E+00     3.411411E+03
  1.232847E+00     3.572058E+03
  1.417474E+00     3.725890E+03
  1.629751E+00     3.869438E+03
  1.873817E+00     3.999373E+03
  2.154435E+00     4.113034E+03
  2.477076E+00     4.208688E+03
  2.848036E+00     4.285615E+03
  3.274549E+00     4.343773E+03
  3.764936E+00     4.383671E+03
  4.328761E+00     4.406063E+03
  4.977024E+00     4.411749E+03
  5.722368E+00     4.401364E+03
  6.579332E+00     4.375555E+03
  7.564633E+00     4.334550E+03
  8.697490E+00     4.278616E+03
  1.000000E+01     4.207938E+03
  1.149757E+01     4.122577E+03
  1.321941E+01     4.023205E+03
  1.519911E+01     3.909874E+03
  1.747528E+01     3.783383E+03
  2.009233E+01     3.644644E+03
  2.310130E+01     3.494911E+03
  2.656088E+01     3.335603E+03
  3.053856E+01     3.168317E+03
  3.511192E+01     2.995036E+03
  4.037017E+01     2.817899E+03
  4.641589E+01     2.639114E+03
  5.336699E+01     2.460761E+03
  6.135907E+01     2.284816E+03
  7.054802E+01     2.113847E+03
  8.111308E+01     1.949491E+03
  9.326033E+01     1.793031E+03
  1.072267E+02     1.645977E+03
  1.232847E+02     1.508996E+03
  1.417474E+02     1.382850E+03
  1.629751E+02     1.267758E+03
  1.873817E+02     1.163645E+03
  2.154435E+02     1.070198E+03
  2.477076E+02     9.870747E+02
  2.848036E+02     9.135872E+02
  3.274549E+02     8.490274E+02
  3.764936E+02     7.927023E+02
  4.328761E+02     7.438801E+02
  4.977024E+02     7.018613E+02
  5.722368E+02     6.659805E+02
  6.579332E+02     6.356096E+02
  7.564633E+02     6.101517E+02
  8.697490E+02     5.891090E+02
  1.000000E+03     5.717322E+02
