FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:09
PROJECTILE       : Ar
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.493830E+02
  1.149757E-03     1.606195E+02
  1.321941E-03     1.727644E+02
  1.519911E-03     1.859012E+02
  1.747528E-03     2.001154E+02
  2.009233E-03     2.155210E+02
  2.310130E-03     2.322136E+02
  2.656088E-03     2.503244E+02
  3.053856E-03     2.699723E+02
  3.511192E-03     2.912986E+02
  4.037017E-03     3.144484E+02
  4.641589E-03     3.395688E+02
  5.336699E-03     3.668037E+02
  6.135907E-03     3.962914E+02
  7.054802E-03     4.281587E+02
  8.111308E-03     4.624969E+02
  9.326033E-03     4.994286E+02
  1.072267E-02     5.390882E+02
  1.232847E-02     5.814915E+02
  1.417474E-02     6.264659E+02
  1.629751E-02     6.737479E+02
  1.873817E-02     7.231020E+02
  2.154435E-02     7.744087E+02
  2.477076E-02     8.277313E+02
  2.848036E-02     8.833214E+02
  3.274549E-02     9.416495E+02
  3.764936E-02     1.003347E+03
  4.328761E-02     1.069176E+03
  4.977024E-02     1.139900E+03
  5.722368E-02     1.216447E+03
  6.579332E-02     1.298814E+03
  7.564633E-02     1.385897E+03
  8.697490E-02     1.476344E+03
  1.000000E-01     1.568918E+03
  1.149757E-01     1.662456E+03
  1.321941E-01     1.755879E+03
  1.519911E-01     1.848227E+03
  1.747528E-01     1.938710E+03
  2.009233E-01     2.026770E+03
  2.310130E-01     2.112082E+03
  2.656088E-01     2.194537E+03
  3.053856E-01     2.274104E+03
  3.511192E-01     2.350713E+03
  4.037017E-01     2.424047E+03
  4.641589E-01     2.493494E+03
  5.336699E-01     2.558028E+03
  6.135907E-01     2.616014E+03
  7.054802E-01     2.665662E+03
  8.111308E-01     2.705389E+03
  9.326033E-01     2.734172E+03
  1.072267E+00     2.752083E+03
  1.232847E+00     2.760231E+03
  1.417474E+00     2.759756E+03
  1.629751E+00     2.750476E+03
  1.873817E+00     2.731059E+03
  2.154435E+00     2.700472E+03
  2.477076E+00     2.658540E+03
  2.848036E+00     2.605492E+03
  3.274549E+00     2.541859E+03
  3.764936E+00     2.468332E+03
  4.328761E+00     2.385808E+03
  4.977024E+00     2.295272E+03
  5.722368E+00     2.197837E+03
  6.579332E+00     2.094716E+03
  7.564633E+00     1.987132E+03
  8.697490E+00     1.876322E+03
  1.000000E+01     1.763540E+03
  1.149757E+01     1.650009E+03
  1.321941E+01     1.536918E+03
  1.519911E+01     1.425429E+03
  1.747528E+01     1.316669E+03
  2.009233E+01     1.211664E+03
  2.310130E+01     1.111236E+03
  2.656088E+01     1.016116E+03
  3.053856E+01     9.268020E+02
  3.511192E+01     8.436696E+02
  4.037017E+01     7.668367E+02
  4.641589E+01     6.963302E+02
  5.336699E+01     6.319691E+02
  6.135907E+01     5.735276E+02
  7.054802E+01     5.206616E+02
  8.111308E+01     4.730186E+02
  9.326033E+01     4.301907E+02
  1.072267E+02     3.917961E+02
  1.232847E+02     3.574462E+02
  1.417474E+02     3.267838E+02
  1.629751E+02     2.994763E+02
  1.873817E+02     2.752146E+02
  2.154435E+02     2.537190E+02
  2.477076E+02     2.347360E+02
  2.848036E+02     2.180341E+02
  3.274549E+02     2.034040E+02
  3.764936E+02     1.906529E+02
  4.328761E+02     1.796069E+02
  4.977024E+02     1.701046E+02
  5.722368E+02     1.619963E+02
  6.579332E+02     1.551395E+02
  7.564633E+02     1.493926E+02
  8.697490E+02     1.446189E+02
  1.000000E+03     1.406489E+02
