FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:22
PROJECTILE       : As
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.681292E+02
  1.149757E-03     1.802916E+02
  1.321941E-03     1.933485E+02
  1.519911E-03     2.073668E+02
  1.747528E-03     2.224217E+02
  2.009233E-03     2.385921E+02
  2.310130E-03     2.559639E+02
  2.656088E-03     2.746327E+02
  3.053856E-03     2.947012E+02
  3.511192E-03     3.162782E+02
  4.037017E-03     3.394830E+02
  4.641589E-03     3.644601E+02
  5.336699E-03     3.913371E+02
  6.135907E-03     4.202777E+02
  7.054802E-03     4.514455E+02
  8.111308E-03     4.850237E+02
  9.326033E-03     5.212070E+02
  1.072267E-02     5.602090E+02
  1.232847E-02     6.022482E+02
  1.417474E-02     6.475630E+02
  1.629751E-02     6.963883E+02
  1.873817E-02     7.489802E+02
  2.154435E-02     8.056326E+02
  2.477076E-02     8.666108E+02
  2.848036E-02     9.321176E+02
  3.274549E-02     1.002308E+03
  3.764936E-02     1.077340E+03
  4.328761E-02     1.157417E+03
  4.977024E-02     1.242835E+03
  5.722368E-02     1.334009E+03
  6.579332E-02     1.431478E+03
  7.564633E-02     1.535911E+03
  8.697490E-02     1.648075E+03
  1.000000E-01     1.768783E+03
  1.149757E-01     1.898835E+03
  1.321941E-01     2.038962E+03
  1.519911E-01     2.189555E+03
  1.747528E-01     2.350151E+03
  2.009233E-01     2.519958E+03
  2.310130E-01     2.698210E+03
  2.656088E-01     2.884145E+03
  3.053856E-01     3.076771E+03
  3.511192E-01     3.274547E+03
  4.037017E-01     3.475303E+03
  4.641589E-01     3.676388E+03
  5.336699E-01     3.874872E+03
  6.135907E-01     4.067725E+03
  7.054802E-01     4.252177E+03
  8.111308E-01     4.427151E+03
  9.326033E-01     4.593512E+03
  1.072267E+00     4.751412E+03
  1.232847E+00     4.897607E+03
  1.417474E+00     5.027277E+03
  1.629751E+00     5.136164E+03
  1.873817E+00     5.220688E+03
  2.154435E+00     5.278134E+03
  2.477076E+00     5.306814E+03
  2.848036E+00     5.306229E+03
  3.274549E+00     5.277083E+03
  3.764936E+00     5.220970E+03
  4.328761E+00     5.140239E+03
  4.977024E+00     5.037362E+03
  5.722368E+00     4.914490E+03
  6.579332E+00     4.773767E+03
  7.564633E+00     4.617056E+03
  8.697490E+00     4.445922E+03
  1.000000E+01     4.262176E+03
  1.149757E+01     4.067404E+03
  1.321941E+01     3.863440E+03
  1.519911E+01     3.652309E+03
  1.747528E+01     3.436242E+03
  2.009233E+01     3.217571E+03
  2.310130E+01     2.998622E+03
  2.656088E+01     2.781910E+03
  3.053856E+01     2.569668E+03
  3.511192E+01     2.364157E+03
  4.037017E+01     2.167206E+03
  4.641589E+01     1.980488E+03
  5.336699E+01     1.805190E+03
  6.135907E+01     1.642246E+03
  7.054802E+01     1.492097E+03
  8.111308E+01     1.354959E+03
  9.326033E+01     1.230581E+03
  1.072267E+02     1.118613E+03
  1.232847E+02     1.018227E+03
  1.417474E+02     9.286090E+02
  1.629751E+02     8.491055E+02
  1.873817E+02     7.787967E+02
  2.154435E+02     7.168064E+02
  2.477076E+02     6.623195E+02
  2.848036E+02     6.145844E+02
  3.274549E+02     5.729131E+02
  3.764936E+02     5.366954E+02
  4.328761E+02     5.053808E+02
  4.977024E+02     4.784745E+02
  5.722368E+02     4.555282E+02
  6.579332E+02     4.361268E+02
  7.564633E+02     4.198727E+02
  8.697490E+02     4.063774E+02
  1.000000E+03     3.951583E+02
