FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:36
PROJECTILE       : Br
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.619735E+02
  1.149757E-03     1.737078E+02
  1.321941E-03     1.863111E+02
  1.519911E-03     1.998507E+02
  1.747528E-03     2.143998E+02
  2.009233E-03     2.300377E+02
  2.310130E-03     2.468506E+02
  2.656088E-03     2.649352E+02
  3.053856E-03     2.843942E+02
  3.511192E-03     3.053376E+02
  4.037017E-03     3.278888E+02
  4.641589E-03     3.521824E+02
  5.336699E-03     3.783679E+02
  6.135907E-03     4.066018E+02
  7.054802E-03     4.370574E+02
  8.111308E-03     4.699260E+02
  9.326033E-03     5.054075E+02
  1.072267E-02     5.437195E+02
  1.232847E-02     5.850944E+02
  1.417474E-02     6.297772E+02
  1.629751E-02     6.780200E+02
  1.873817E-02     7.300835E+02
  2.154435E-02     7.862340E+02
  2.477076E-02     8.467885E+02
  2.848036E-02     9.120230E+02
  3.274549E-02     9.821428E+02
  3.764936E-02     1.057295E+03
  4.328761E-02     1.137650E+03
  4.977024E-02     1.223459E+03
  5.722368E-02     1.315109E+03
  6.579332E-02     1.413143E+03
  7.564633E-02     1.518263E+03
  8.697490E-02     1.631323E+03
  1.000000E-01     1.753263E+03
  1.149757E-01     1.885034E+03
  1.321941E-01     2.027526E+03
  1.519911E-01     2.181367E+03
  1.747528E-01     2.346243E+03
  2.009233E-01     2.521328E+03
  2.310130E-01     2.705605E+03
  2.656088E-01     2.897743E+03
  3.053856E-01     3.095833E+03
  3.511192E-01     3.297322E+03
  4.037017E-01     3.499331E+03
  4.641589E-01     3.699076E+03
  5.336699E-01     3.894094E+03
  6.135907E-01     4.082801E+03
  7.054802E-01     4.264648E+03
  8.111308E-01     4.439755E+03
  9.326033E-01     4.607342E+03
  1.072267E+00     4.764008E+03
  1.232847E+00     4.904408E+03
  1.417474E+00     5.023556E+03
  1.629751E+00     5.117727E+03
  1.873817E+00     5.184622E+03
  2.154435E+00     5.223350E+03
  2.477076E+00     5.234241E+03
  2.848036E+00     5.218630E+03
  3.274549E+00     5.178510E+03
  3.764936E+00     5.116050E+03
  4.328761E+00     5.033416E+03
  4.977024E+00     4.932492E+03
  5.722368E+00     4.814725E+03
  6.579332E+00     4.681455E+03
  7.564633E+00     4.533848E+03
  8.697490E+00     4.372861E+03
  1.000000E+01     4.199635E+03
  1.149757E+01     4.015538E+03
  1.321941E+01     3.822075E+03
  1.519911E+01     3.621008E+03
  1.747528E+01     3.414248E+03
  2.009233E+01     3.204123E+03
  2.310130E+01     2.992270E+03
  2.656088E+01     2.781620E+03
  3.053856E+01     2.574196E+03
  3.511192E+01     2.372267E+03
  4.037017E+01     2.177712E+03
  4.641589E+01     1.992448E+03
  5.336699E+01     1.817748E+03
  6.135907E+01     1.654775E+03
  7.054802E+01     1.504127E+03
  8.111308E+01     1.366138E+03
  9.326033E+01     1.240676E+03
  1.072267E+02     1.127490E+03
  1.232847E+02     1.025961E+03
  1.417474E+02     9.353801E+02
  1.629751E+02     8.549711E+02
  1.873817E+02     7.838401E+02
  2.154435E+02     7.211351E+02
  2.477076E+02     6.660447E+02
  2.848036E+02     6.178100E+02
  3.274549E+02     5.757300E+02
  3.764936E+02     5.391746E+02
  4.328761E+02     5.075809E+02
  4.977024E+02     4.804473E+02
  5.722368E+02     4.573164E+02
  6.579332E+02     4.377647E+02
  7.564633E+02     4.213900E+02
  8.697490E+02     4.078122E+02
  1.000000E+03     3.965459E+02
