FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:38
PROJECTILE       : Au
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.251628E+02
  1.013925E-03     9.314645E+02
  1.028045E-03     9.378496E+02
  1.042361E-03     9.443145E+02
  1.056876E-03     9.508552E+02
  1.071593E-03     9.574675E+02
  1.086516E-03     9.641465E+02
  1.101646E-03     9.708872E+02
  1.116987E-03     9.776837E+02
  1.132541E-03     9.845300E+02
  1.148312E-03     9.914193E+02
  1.164303E-03     9.983456E+02
  1.180517E-03     1.005308E+03
  1.196956E-03     1.012309E+03
  1.213624E-03     1.019349E+03
  1.230524E-03     1.026430E+03
  1.247660E-03     1.033555E+03
  1.265034E-03     1.040726E+03
  1.282650E-03     1.047944E+03
  1.300511E-03     1.055214E+03
  1.318621E-03     1.062537E+03
  1.336984E-03     1.069916E+03
  1.355602E-03     1.077352E+03
  1.374479E-03     1.084846E+03
  1.393619E-03     1.092396E+03
  1.413026E-03     1.100003E+03
  1.432703E-03     1.107667E+03
  1.452654E-03     1.115386E+03
  1.472883E-03     1.123162E+03
  1.493393E-03     1.130993E+03
  1.514189E-03     1.138879E+03
  1.535275E-03     1.146820E+03
  1.556654E-03     1.154817E+03
  1.578331E-03     1.162869E+03
  1.600310E-03     1.170978E+03
  1.622595E-03     1.179143E+03
  1.645191E-03     1.187365E+03
  1.668101E-03     1.195645E+03
  1.691330E-03     1.203984E+03
  1.714882E-03     1.212383E+03
  1.738762E-03     1.220841E+03
  1.762975E-03     1.229361E+03
  1.787526E-03     1.237943E+03
  1.812418E-03     1.246587E+03
  1.837656E-03     1.255293E+03
  1.863246E-03     1.264062E+03
  1.889193E-03     1.272893E+03
  1.915501E-03     1.281788E+03
  1.942175E-03     1.290747E+03
  1.969220E-03     1.299770E+03
  1.996642E-03     1.308857E+03
  2.024447E-03     1.318009E+03
  2.052638E-03     1.327227E+03
  2.081222E-03     1.336511E+03
  2.110203E-03     1.345862E+03
  2.139589E-03     1.355279E+03
  2.169384E-03     1.364764E+03
  2.199593E-03     1.374317E+03
  2.230223E-03     1.383938E+03
