FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:06:47
PROJECTILE       : I 
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.772950E+02
  1.013925E-03     9.839426E+02
  1.028045E-03     9.906780E+02
  1.042361E-03     9.974975E+02
  1.056876E-03     1.004397E+03
  1.071593E-03     1.011371E+03
  1.086516E-03     1.018416E+03
  1.101646E-03     1.025526E+03
  1.116987E-03     1.032694E+03
  1.132541E-03     1.039914E+03
  1.148312E-03     1.047179E+03
  1.164303E-03     1.054483E+03
  1.180517E-03     1.061824E+03
  1.196956E-03     1.069205E+03
  1.213624E-03     1.076627E+03
  1.230524E-03     1.084091E+03
  1.247660E-03     1.091601E+03
  1.265034E-03     1.099158E+03
  1.282650E-03     1.106765E+03
  1.300511E-03     1.114425E+03
  1.318621E-03     1.122140E+03
  1.336984E-03     1.129914E+03
  1.355602E-03     1.137748E+03
  1.374479E-03     1.145640E+03
  1.393619E-03     1.153592E+03
  1.413026E-03     1.161602E+03
  1.432703E-03     1.169671E+03
  1.452654E-03     1.177798E+03
  1.472883E-03     1.185983E+03
  1.493393E-03     1.194226E+03
  1.514189E-03     1.202526E+03
  1.535275E-03     1.210883E+03
  1.556654E-03     1.219298E+03
  1.578331E-03     1.227770E+03
  1.600310E-03     1.236300E+03
  1.622595E-03     1.244889E+03
  1.645191E-03     1.253537E+03
  1.668101E-03     1.262246E+03
  1.691330E-03     1.271015E+03
  1.714882E-03     1.279845E+03
  1.738762E-03     1.288739E+03
  1.762975E-03     1.297695E+03
  1.787526E-03     1.306716E+03
  1.812418E-03     1.315801E+03
  1.837656E-03     1.324951E+03
  1.863246E-03     1.334166E+03
  1.889193E-03     1.343445E+03
  1.915501E-03     1.352791E+03
  1.942175E-03     1.362202E+03
  1.969220E-03     1.371679E+03
  1.996642E-03     1.381224E+03
  2.024447E-03     1.390836E+03
  2.052638E-03     1.400515E+03
  2.081222E-03     1.410263E+03
  2.110203E-03     1.420080E+03
  2.139589E-03     1.429966E+03
  2.169384E-03     1.439921E+03
  2.199593E-03     1.449946E+03
  2.230223E-03     1.460042E+03
  2.261280E-03     1.470209E+03
  2.292769E-03     1.480449E+03
  2.324697E-03     1.490761E+03
  2.357069E-03     1.501146E+03
  2.389893E-03     1.511605E+03
  2.423173E-03     1.522139E+03
  2.456916E-03     1.532747E+03
  2.491130E-03     1.543430E+03
  2.525820E-03     1.554188E+03
  2.560993E-03     1.565023E+03
  2.596656E-03     1.575934E+03
  2.632815E-03     1.586922E+03
  2.669478E-03     1.597989E+03
  2.706652E-03     1.609135E+03
  2.744343E-03     1.620359E+03
  2.782559E-03     1.631664E+03
