FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:21
PROJECTILE       : Mo
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.874314E+01
  1.149757E-03     9.513288E+01
  1.321941E-03     1.019866E+02
  1.519911E-03     1.093403E+02
  1.747528E-03     1.172280E+02
  2.009233E-03     1.256912E+02
  2.310130E-03     1.347715E+02
  2.656088E-03     1.445203E+02
  3.053856E-03     1.549865E+02
  3.511192E-03     1.662249E+02
  4.037017E-03     1.782992E+02
  4.641589E-03     1.912744E+02
  5.336699E-03     2.052254E+02
  6.135907E-03     2.202324E+02
  7.054802E-03     2.363844E+02
  8.111308E-03     2.537791E+02
  9.326033E-03     2.725266E+02
  1.072267E-02     2.927460E+02
  1.232847E-02     3.145691E+02
  1.417474E-02     3.381442E+02
  1.629751E-02     3.636319E+02
  1.873817E-02     3.912105E+02
  2.154435E-02     4.210761E+02
  2.477076E-02     4.534415E+02
  2.848036E-02     4.885423E+02
  3.274549E-02     5.266294E+02
  3.764936E-02     5.679710E+02
  4.328761E-02     6.128550E+02
  4.977024E-02     6.615825E+02
  5.722368E-02     7.144687E+02
  6.579332E-02     7.718459E+02
  7.564633E-02     8.340563E+02
  8.697490E-02     9.014551E+02
  1.000000E-01     9.743853E+02
  1.149757E-01     1.053184E+03
  1.321941E-01     1.138277E+03
  1.519911E-01     1.230250E+03
  1.747528E-01     1.329609E+03
  2.009233E-01     1.436426E+03
  2.310130E-01     1.550260E+03
  2.656088E-01     1.669997E+03
  3.053856E-01     1.793582E+03
  3.511192E-01     1.918100E+03
  4.037017E-01     2.040266E+03
  4.641589E-01     2.157077E+03
  5.336699E-01     2.266225E+03
  6.135907E-01     2.366239E+03
  7.054802E-01     2.456410E+03
  8.111308E-01     2.536598E+03
  9.326033E-01     2.607020E+03
  1.072267E+00     2.667985E+03
  1.232847E+00     2.719662E+03
  1.417474E+00     2.761981E+03
  1.629751E+00     2.794614E+03
  1.873817E+00     2.817068E+03
  2.154435E+00     2.828912E+03
  2.477076E+00     2.829805E+03
  2.848036E+00     2.819620E+03
  3.274549E+00     2.798517E+03
  3.764936E+00     2.766759E+03
  4.328761E+00     2.724747E+03
  4.977024E+00     2.672922E+03
  5.722368E+00     2.611734E+03
  6.579332E+00     2.541636E+03
  7.564633E+00     2.463069E+03
  8.697490E+00     2.376571E+03
  1.000000E+01     2.282748E+03
  1.149757E+01     2.182265E+03
  1.321941E+01     2.075964E+03
  1.519911E+01     1.964832E+03
  1.747528E+01     1.850024E+03
  2.009233E+01     1.732750E+03
  2.310130E+01     1.614396E+03
  2.656088E+01     1.496352E+03
  3.053856E+01     1.379979E+03
  3.511192E+01     1.266724E+03
  4.037017E+01     1.157683E+03
  4.641589E+01     1.053989E+03
  5.336699E+01     9.564248E+02
  6.135907E+01     8.657113E+02
  7.054802E+01     7.821278E+02
  8.111308E+01     7.059044E+02
  9.326033E+01     6.369462E+02
  1.072267E+02     5.750845E+02
  1.232847E+02     5.199528E+02
  1.417474E+02     4.710902E+02
  1.629751E+02     4.280166E+02
  1.873817E+02     3.901862E+02
  2.154435E+02     3.570752E+02
  2.477076E+02     3.281774E+02
  2.848036E+02     3.030335E+02
  3.274549E+02     2.812168E+02
  3.764936E+02     2.623488E+02
  4.328761E+02     2.460968E+02
  4.977024E+02     2.321713E+02
  5.722368E+02     2.203173E+02
  6.579332E+02     2.103080E+02
  7.564633E+02     2.019363E+02
  8.697490E+02     1.950276E+02
  1.000000E+03     1.893269E+02
