FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:46:56
PROJECTILE       : H 
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.827357E+01
  1.013925E-03     1.839159E+01
  1.028045E-03     1.851116E+01
  1.042361E-03     1.863221E+01
  1.056876E-03     1.875465E+01
  1.071593E-03     1.887839E+01
  1.086516E-03     1.900334E+01
  1.101646E-03     1.912938E+01
  1.116987E-03     1.925639E+01
  1.132541E-03     1.938424E+01
  1.148312E-03     1.951279E+01
  1.164303E-03     1.964192E+01
  1.180517E-03     1.977161E+01
  1.196956E-03     1.990189E+01
  1.213624E-03     2.003279E+01
  1.230524E-03     2.016434E+01
  1.247660E-03     2.029659E+01
  1.265034E-03     2.042957E+01
  1.282650E-03     2.056334E+01
  1.300511E-03     2.069794E+01
  1.318621E-03     2.083343E+01
  1.336984E-03     2.096987E+01
  1.355602E-03     2.110727E+01
  1.374479E-03     2.124563E+01
  1.393619E-03     2.138494E+01
  1.413026E-03     2.152520E+01
  1.432703E-03     2.166639E+01
  1.452654E-03     2.180852E+01
  1.472883E-03     2.195157E+01
  1.493393E-03     2.209555E+01
  1.514189E-03     2.224044E+01
  1.535275E-03     2.238624E+01
  1.556654E-03     2.253294E+01
  1.578331E-03     2.268057E+01
  1.600310E-03     2.282911E+01
  1.622595E-03     2.297858E+01
  1.645191E-03     2.312898E+01
  1.668101E-03     2.328032E+01
  1.691330E-03     2.343262E+01
  1.714882E-03     2.358589E+01
  1.738762E-03     2.374013E+01
  1.762975E-03     2.389537E+01
  1.787526E-03     2.405160E+01
  1.812418E-03     2.420884E+01
  1.837656E-03     2.436709E+01
  1.863246E-03     2.452634E+01
  1.889193E-03     2.468662E+01
  1.915501E-03     2.484793E+01
  1.942175E-03     2.501027E+01
  1.969220E-03     2.517365E+01
  1.996642E-03     2.533808E+01
  2.024447E-03     2.550358E+01
  2.052638E-03     2.567016E+01
  2.081222E-03     2.583781E+01
  2.110203E-03     2.600654E+01
  2.139589E-03     2.617635E+01
  2.169384E-03     2.634725E+01
  2.199593E-03     2.651925E+01
  2.230223E-03     2.669236E+01
  2.261280E-03     2.686658E+01
  2.292769E-03     2.704192E+01
  2.324697E-03     2.721840E+01
  2.357069E-03     2.739602E+01
