FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:06
PROJECTILE       : Bi
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.166899E+01
  1.149757E-03     8.754039E+01
  1.321941E-03     9.383231E+01
  1.519911E-03     1.005774E+02
  1.747528E-03     1.078054E+02
  2.009233E-03     1.155510E+02
  2.310130E-03     1.238534E+02
  2.656088E-03     1.327490E+02
  3.053856E-03     1.422836E+02
  3.511192E-03     1.524973E+02
  4.037017E-03     1.634507E+02
  4.641589E-03     1.751858E+02
  5.336699E-03     1.877628E+02
  6.135907E-03     2.012437E+02
  7.054802E-03     2.156923E+02
  8.111308E-03     2.311838E+02
  9.326033E-03     2.477939E+02
  1.072267E-02     2.656078E+02
  1.232847E-02     2.847192E+02
  1.417474E-02     3.052290E+02
  1.629751E-02     3.272518E+02
  1.873817E-02     3.509135E+02
  2.154435E-02     3.763568E+02
  2.477076E-02     4.037452E+02
  2.848036E-02     4.332661E+02
  3.274549E-02     4.651376E+02
  3.764936E-02     4.996179E+02
  4.328761E-02     5.370032E+02
  4.977024E-02     5.776197E+02
  5.722368E-02     6.218072E+02
  6.579332E-02     6.698994E+02
  7.564633E-02     7.221929E+02
  8.697490E-02     7.789178E+02
  1.000000E-01     8.401997E+02
  1.149757E-01     9.060096E+02
  1.321941E-01     9.761886E+02
  1.519911E-01     1.050535E+03
  1.747528E-01     1.128938E+03
  2.009233E-01     1.211460E+03
  2.310130E-01     1.298380E+03
  2.656088E-01     1.390118E+03
  3.053856E-01     1.487164E+03
  3.511192E-01     1.590005E+03
  4.037017E-01     1.699266E+03
  4.641589E-01     1.815840E+03
  5.336699E-01     1.940556E+03
  6.135907E-01     2.073355E+03
  7.054802E-01     2.212573E+03
  8.111308E-01     2.354954E+03
  9.326033E-01     2.496384E+03
  1.072267E+00     2.632814E+03
  1.232847E+00     2.760895E+03
  1.417474E+00     2.878229E+03
  1.629751E+00     2.983269E+03
  1.873817E+00     3.075183E+03
  2.154435E+00     3.153750E+03
  2.477076E+00     3.218955E+03
  2.848036E+00     3.271017E+03
  3.274549E+00     3.310216E+03
  3.764936E+00     3.336789E+03
  4.328761E+00     3.350841E+03
  4.977024E+00     3.352429E+03
  5.722368E+00     3.341549E+03
  6.579332E+00     3.318215E+03
  7.564633E+00     3.282505E+03
  8.697490E+00     3.234564E+03
  1.000000E+01     3.174700E+03
  1.149757E+01     3.103294E+03
  1.321941E+01     3.020996E+03
  1.519911E+01     2.928426E+03
  1.747528E+01     2.826458E+03
  2.009233E+01     2.716240E+03
  2.310130E+01     2.598589E+03
  2.656088E+01     2.474926E+03
  3.053856E+01     2.346572E+03
  3.511192E+01     2.214984E+03
  4.037017E+01     2.081734E+03
  4.641589E+01     1.948267E+03
  5.336699E+01     1.816147E+03
  6.135907E+01     1.686821E+03
  7.054802E+01     1.561607E+03
  8.111308E+01     1.441708E+03
  9.326033E+01     1.328040E+03
  1.072267E+02     1.221416E+03
  1.232847E+02     1.122320E+03
  1.417474E+02     1.031076E+03
  1.629751E+02     9.477916E+02
  1.873817E+02     8.723701E+02
  2.154435E+02     8.045785E+02
  2.477076E+02     7.440760E+02
  2.848036E+02     6.904350E+02
  3.274549E+02     6.431774E+02
  3.764936E+02     6.018124E+02
  4.328761E+02     5.658135E+02
  4.977024E+02     5.347204E+02
  5.722368E+02     5.080788E+02
  6.579332E+02     4.854563E+02
  7.564633E+02     4.664407E+02
  8.697490E+02     4.506992E+02
  1.000000E+03     4.376862E+02
