FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:47
PROJECTILE       : In
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.282379E+02
  1.149757E-03     2.447683E+02
  1.321941E-03     2.625265E+02
  1.519911E-03     2.816104E+02
  1.747528E-03     3.021220E+02
  2.009233E-03     3.241743E+02
  2.310130E-03     3.478885E+02
  2.656088E-03     3.734076E+02
  3.053856E-03     4.008708E+02
  3.511192E-03     4.304359E+02
  4.037017E-03     4.622981E+02
  4.641589E-03     4.966315E+02
  5.336699E-03     5.336559E+02
  6.135907E-03     5.736025E+02
  7.054802E-03     6.167217E+02
  8.111308E-03     6.633046E+02
  9.326033E-03     7.136364E+02
  1.072267E-02     7.680454E+02
  1.232847E-02     8.268909E+02
  1.417474E-02     8.905376E+02
  1.629751E-02     9.593866E+02
  1.873817E-02     1.033848E+03
  2.154435E-02     1.114353E+03
  2.477076E-02     1.201343E+03
  2.848036E-02     1.295260E+03
  3.274549E-02     1.396570E+03
  3.764936E-02     1.505712E+03
  4.328761E-02     1.623218E+03
  4.977024E-02     1.749666E+03
  5.722368E-02     1.885482E+03
  6.579332E-02     2.030951E+03
  7.564633E-02     2.186353E+03
  8.697490E-02     2.352149E+03
  1.000000E-01     2.529027E+03
  1.149757E-01     2.718047E+03
  1.321941E-01     2.920659E+03
  1.519911E-01     3.138664E+03
  1.747528E-01     3.374173E+03
  2.009233E-01     3.629127E+03
  2.310130E-01     3.904431E+03
  2.656088E-01     4.200516E+03
  3.053856E-01     4.517096E+03
  3.511192E-01     4.852322E+03
  4.037017E-01     5.202873E+03
  4.641589E-01     5.564812E+03
  5.336699E-01     5.933809E+03
  6.135907E-01     6.304978E+03
  7.054802E-01     6.673922E+03
  8.111308E-01     7.037811E+03
  9.326033E-01     7.393931E+03
  1.072267E+00     7.737348E+03
  1.232847E+00     8.063436E+03
  1.417474E+00     8.371329E+03
  1.629751E+00     8.657352E+03
  1.873817E+00     8.913748E+03
  2.154435E+00     9.134993E+03
  2.477076E+00     9.316930E+03
  2.848036E+00     9.456599E+03
  3.274549E+00     9.552646E+03
  3.764936E+00     9.604557E+03
  4.328761E+00     9.613347E+03
  4.977024E+00     9.579454E+03
  5.722368E+00     9.504251E+03
  6.579332E+00     9.389419E+03
  7.564633E+00     9.237022E+03
  8.697490E+00     9.049812E+03
  1.000000E+01     8.830128E+03
  1.149757E+01     8.580831E+03
  1.321941E+01     8.304615E+03
  1.519911E+01     8.003673E+03
  1.747528E+01     7.681570E+03
  2.009233E+01     7.340221E+03
  2.310130E+01     6.983067E+03
  2.656088E+01     6.613599E+03
  3.053856E+01     6.235560E+03
  3.511192E+01     5.853165E+03
  4.037017E+01     5.470441E+03
  4.641589E+01     5.092096E+03
  5.336699E+01     4.721793E+03
  6.135907E+01     4.363839E+03
  7.054802E+01     4.021306E+03
  8.111308E+01     3.697194E+03
  9.326033E+01     3.393565E+03
  1.072267E+02     3.111953E+03
  1.232847E+02     2.853089E+03
  1.417474E+02     2.617133E+03
  1.629751E+02     2.403934E+03
  1.873817E+02     2.212539E+03
  2.154435E+02     2.041833E+03
  2.477076E+02     1.890551E+03
  2.848036E+02     1.757269E+03
  3.274549E+02     1.640502E+03
  3.764936E+02     1.538810E+03
  4.328761E+02     1.450807E+03
  4.977024E+02     1.375171E+03
  5.722368E+02     1.310681E+03
  6.579332E+02     1.256154E+03
  7.564633E+02     1.210435E+03
  8.697490E+02     1.172427E+03
  1.000000E+03     1.140811E+03
