FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:25
PROJECTILE       : Ac
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.703108E+02
  1.149757E-03     1.825869E+02
  1.321941E-03     1.957544E+02
  1.519911E-03     2.098941E+02
  1.747528E-03     2.250637E+02
  2.009233E-03     2.413469E+02
  2.310130E-03     2.588289E+02
  2.656088E-03     2.776030E+02
  3.053856E-03     2.977705E+02
  3.511192E-03     3.194435E+02
  4.037017E-03     3.427377E+02
  4.641589E-03     3.677937E+02
  5.336699E-03     3.947422E+02
  6.135907E-03     4.237513E+02
  7.054802E-03     4.549926E+02
  8.111308E-03     4.886511E+02
  9.326033E-03     5.249331E+02
  1.072267E-02     5.640605E+02
  1.232847E-02     6.062848E+02
  1.417474E-02     6.518610E+02
  1.629751E-02     7.010823E+02
  1.873817E-02     7.542558E+02
  2.154435E-02     8.117132E+02
  2.477076E-02     8.738049E+02
  2.848036E-02     9.408928E+02
  3.274549E-02     1.013389E+03
  3.764936E-02     1.091662E+03
  4.328761E-02     1.176126E+03
  4.977024E-02     1.267179E+03
  5.722368E-02     1.365218E+03
  6.579332E-02     1.470635E+03
  7.564633E-02     1.583806E+03
  8.697490E-02     1.705114E+03
  1.000000E-01     1.835119E+03
  1.149757E-01     1.974413E+03
  1.321941E-01     2.123378E+03
  1.519911E-01     2.282356E+03
  1.747528E-01     2.451814E+03
  2.009233E-01     2.632107E+03
  2.310130E-01     2.825134E+03
  2.656088E-01     3.035057E+03
  3.053856E-01     3.264316E+03
  3.511192E-01     3.513207E+03
  4.037017E-01     3.782090E+03
  4.641589E-01     4.069625E+03
  5.336699E-01     4.372520E+03
  6.135907E-01     4.686839E+03
  7.054802E-01     5.008848E+03
  8.111308E-01     5.335182E+03
  9.326033E-01     5.662592E+03
  1.072267E+00     5.986257E+03
  1.232847E+00     6.299808E+03
  1.417474E+00     6.595963E+03
  1.629751E+00     6.868422E+03
  1.873817E+00     7.112718E+03
  2.154435E+00     7.326496E+03
  2.477076E+00     7.509245E+03
  2.848036E+00     7.661708E+03
  3.274549E+00     7.784688E+03
  3.764936E+00     7.879519E+03
  4.328761E+00     7.946993E+03
  4.977024E+00     7.987309E+03
  5.722368E+00     8.000601E+03
  6.579332E+00     7.986667E+03
  7.564633E+00     7.945575E+03
  8.697490E+00     7.877125E+03
  1.000000E+01     7.781552E+03
  1.149757E+01     7.659551E+03
  1.321941E+01     7.512128E+03
  1.519911E+01     7.340185E+03
  1.747528E+01     7.144975E+03
  2.009233E+01     6.928378E+03
  2.310130E+01     6.691285E+03
  2.656088E+01     6.435921E+03
  3.053856E+01     6.164646E+03
  3.511192E+01     5.879853E+03
  4.037017E+01     5.584742E+03
  4.641589E+01     5.281837E+03
  5.336699E+01     4.975142E+03
  6.135907E+01     4.667697E+03
  7.054802E+01     4.363167E+03
  8.111308E+01     4.064993E+03
  9.326033E+01     3.776746E+03
  1.072267E+02     3.500241E+03
  1.232847E+02     3.238710E+03
  1.417474E+02     2.993493E+03
  1.629751E+02     2.766604E+03
  1.873817E+02     2.558057E+03
  2.154435E+02     2.368153E+03
  2.477076E+02     2.196936E+03
  2.848036E+02     2.043944E+03
  3.274549E+02     1.908140E+03
  3.764936E+02     1.788619E+03
  4.328761E+02     1.684255E+03
  4.977024E+02     1.593905E+03
  5.722368E+02     1.516378E+03
  6.579332E+02     1.450505E+03
  7.564633E+02     1.395111E+03
  8.697490E+02     1.349116E+03
  1.000000E+03     1.310961E+03
