FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:23
PROJECTILE       : W 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.116000E+02
  1.149757E-03     2.268546E+02
  1.321941E-03     2.432284E+02
  1.519911E-03     2.608116E+02
  1.747528E-03     2.796935E+02
  2.009233E-03     2.999712E+02
  2.310130E-03     3.217546E+02
  2.656088E-03     3.451607E+02
  3.053856E-03     3.703125E+02
  3.511192E-03     3.973498E+02
  4.037017E-03     4.264191E+02
  4.641589E-03     4.576933E+02
  5.336699E-03     4.913420E+02
  6.135907E-03     5.275621E+02
  7.054802E-03     5.665653E+02
  8.111308E-03     6.085819E+02
  9.326033E-03     6.538618E+02
  1.072267E-02     7.026735E+02
  1.232847E-02     7.553049E+02
  1.417474E-02     8.120710E+02
  1.629751E-02     8.733020E+02
  1.873817E-02     9.393456E+02
  2.154435E-02     1.010583E+03
  2.477076E-02     1.087392E+03
  2.848036E-02     1.170174E+03
  3.274549E-02     1.259350E+03
  3.764936E-02     1.355354E+03
  4.328761E-02     1.458655E+03
  4.977024E-02     1.569735E+03
  5.722368E-02     1.689123E+03
  6.579332E-02     1.817359E+03
  7.564633E-02     1.954993E+03
  8.697490E-02     2.102676E+03
  1.000000E-01     2.261058E+03
  1.149757E-01     2.430608E+03
  1.321941E-01     2.611685E+03
  1.519911E-01     2.804818E+03
  1.747528E-01     3.010918E+03
  2.009233E-01     3.231362E+03
  2.310130E-01     3.468049E+03
  2.656088E-01     3.723476E+03
  3.053856E-01     4.000107E+03
  3.511192E-01     4.299098E+03
  4.037017E-01     4.620728E+03
  4.641589E-01     4.966809E+03
  5.336699E-01     5.338857E+03
  6.135907E-01     5.733080E+03
  7.054802E-01     6.141372E+03
  8.111308E-01     6.553782E+03
  9.326033E-01     6.959474E+03
  1.072267E+00     7.348898E+03
  1.232847E+00     7.715294E+03
  1.417474E+00     8.054845E+03
  1.629751E+00     8.365834E+03
  1.873817E+00     8.648045E+03
  2.154435E+00     8.900272E+03
  2.477076E+00     9.121356E+03
  2.848036E+00     9.309335E+03
  3.274549E+00     9.461994E+03
  3.764936E+00     9.577421E+03
  4.328761E+00     9.654654E+03
  4.977024E+00     9.693763E+03
  5.722368E+00     9.695716E+03
  6.579332E+00     9.662151E+03
  7.564633E+00     9.594681E+03
  8.697490E+00     9.494941E+03
  1.000000E+01     9.363778E+03
  1.149757E+01     9.202909E+03
  1.321941E+01     9.012229E+03
  1.519911E+01     8.792861E+03
  1.747528E+01     8.545462E+03
  2.009233E+01     8.271171E+03
  2.310130E+01     7.971630E+03
  2.656088E+01     7.648935E+03
  3.053856E+01     7.305833E+03
  3.511192E+01     6.945724E+03
  4.037017E+01     6.572136E+03
  4.641589E+01     6.189756E+03
  5.336699E+01     5.803064E+03
  6.135907E+01     5.417023E+03
  7.054802E+01     5.036331E+03
  8.111308E+01     4.665519E+03
  9.326033E+01     4.308453E+03
  1.072267E+02     3.969012E+03
  1.232847E+02     3.649932E+03
  1.417474E+02     3.353244E+03
  1.629751E+02     3.080411E+03
  1.873817E+02     2.831897E+03
  2.154435E+02     2.607601E+03
  2.477076E+02     2.407011E+03
  2.848036E+02     2.229119E+03
  3.274549E+02     2.072527E+03
  3.764936E+02     1.935699E+03
  4.328761E+02     1.817118E+03
  4.977024E+02     1.715161E+03
  5.722368E+02     1.628220E+03
  6.579332E+02     1.554723E+03
  7.564633E+02     1.493145E+03
  8.697490E+02     1.442108E+03
  1.000000E+03     1.399817E+03
