FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:50
PROJECTILE       : Zn
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.058274E+02
  1.013925E-03     4.086110E+02
  1.028045E-03     4.114316E+02
  1.042361E-03     4.142874E+02
  1.056876E-03     4.171768E+02
  1.071593E-03     4.200980E+02
  1.086516E-03     4.230488E+02
  1.101646E-03     4.260271E+02
  1.116987E-03     4.290303E+02
  1.132541E-03     4.320558E+02
  1.148312E-03     4.351007E+02
  1.164303E-03     4.381623E+02
  1.180517E-03     4.412404E+02
  1.196956E-03     4.443357E+02
  1.213624E-03     4.474489E+02
  1.230524E-03     4.505807E+02
  1.247660E-03     4.537320E+02
  1.265034E-03     4.569039E+02
  1.282650E-03     4.600974E+02
  1.300511E-03     4.633135E+02
  1.318621E-03     4.665537E+02
  1.336984E-03     4.698190E+02
  1.355602E-03     4.731099E+02
  1.374479E-03     4.764262E+02
  1.393619E-03     4.797680E+02
  1.413026E-03     4.831353E+02
  1.432703E-03     4.865278E+02
  1.452654E-03     4.899457E+02
  1.472883E-03     4.933887E+02
  1.493393E-03     4.968569E+02
  1.514189E-03     5.003501E+02
  1.535275E-03     5.038684E+02
  1.556654E-03     5.074117E+02
  1.578331E-03     5.109803E+02
  1.600310E-03     5.145745E+02
  1.622595E-03     5.181944E+02
  1.645191E-03     5.218404E+02
  1.668101E-03     5.255127E+02
  1.691330E-03     5.292116E+02
  1.714882E-03     5.329376E+02
  1.738762E-03     5.366910E+02
  1.762975E-03     5.404723E+02
  1.787526E-03     5.442816E+02
  1.812418E-03     5.481192E+02
  1.837656E-03     5.519851E+02
  1.863246E-03     5.558795E+02
  1.889193E-03     5.598027E+02
  1.915501E-03     5.637548E+02
  1.942175E-03     5.677360E+02
  1.969220E-03     5.717467E+02
  1.996642E-03     5.757869E+02
  2.024447E-03     5.798570E+02
  2.052638E-03     5.839573E+02
  2.081222E-03     5.880880E+02
  2.110203E-03     5.922491E+02
  2.139589E-03     5.964411E+02
  2.169384E-03     6.006640E+02
  2.199593E-03     6.049182E+02
  2.230223E-03     6.092039E+02
  2.261280E-03     6.135216E+02
  2.292769E-03     6.178715E+02
  2.324697E-03     6.222539E+02
  2.357069E-03     6.266693E+02
  2.389893E-03     6.311178E+02
  2.423173E-03     6.355996E+02
  2.456916E-03     6.401149E+02
  2.491130E-03     6.446641E+02
  2.525820E-03     6.492474E+02
  2.560993E-03     6.538651E+02
  2.596656E-03     6.585176E+02
  2.632815E-03     6.632051E+02
  2.669478E-03     6.679282E+02
  2.706652E-03     6.726871E+02
  2.744343E-03     6.774820E+02
  2.782559E-03     6.823132E+02
  2.821308E-03     6.871810E+02
  2.860596E-03     6.920856E+02
  2.900430E-03     6.970273E+02
  2.940820E-03     7.020064E+02
  2.981772E-03     7.070233E+02
  3.023295E-03     7.120784E+02
  3.065395E-03     7.171721E+02
  3.108082E-03     7.223047E+02
  3.151363E-03     7.274766E+02
  3.195248E-03     7.326880E+02
  3.239743E-03     7.379392E+02
  3.284857E-03     7.432305E+02
  3.330600E-03     7.485623E+02
  3.376980E-03     7.539351E+02
  3.424006E-03     7.593491E+02
  3.471687E-03     7.648049E+02
  3.520031E-03     7.703030E+02
  3.569049E-03     7.758437E+02
  3.618750E-03     7.814275E+02
  3.669142E-03     7.870545E+02
  3.720237E-03     7.927252E+02
  3.772042E-03     7.984398E+02
  3.824570E-03     8.041987E+02
  3.877828E-03     8.100023E+02
  3.931829E-03     8.158510E+02
  3.986581E-03     8.217452E+02
  4.042096E-03     8.276856E+02
  4.098384E-03     8.336724E+02
  4.155455E-03     8.397062E+02
  4.213322E-03     8.457873E+02
  4.271994E-03     8.519160E+02
  4.331483E-03     8.580929E+02
  4.391801E-03     8.643183E+02
  4.452959E-03     8.705927E+02
  4.514968E-03     8.769168E+02
  4.577841E-03     8.832910E+02
  4.641589E-03     8.897159E+02
  4.706225E-03     8.961923E+02
  4.771761E-03     9.027204E+02
  4.838210E-03     9.093006E+02
  4.905584E-03     9.159334E+02
  4.973896E-03     9.226190E+02
  5.043159E-03     9.293580E+02
  5.113388E-03     9.361507E+02
  5.184594E-03     9.429978E+02
  5.256791E-03     9.498997E+02
  5.329994E-03     9.568570E+02
  5.404216E-03     9.638702E+02
  5.479472E-03     9.709400E+02
  5.555776E-03     9.780666E+02
  5.633143E-03     9.852506E+02
  5.711586E-03     9.924926E+02
  5.791123E-03     9.997931E+02
  5.871766E-03     1.007153E+03
  5.953533E-03     1.014572E+03
  6.036439E-03     1.022051E+03
  6.120498E-03     1.029592E+03
  6.205729E-03     1.037195E+03
  6.292146E-03     1.044860E+03
  6.379767E-03     1.052588E+03
  6.468608E-03     1.060380E+03
  6.558686E-03     1.068236E+03
  6.650018E-03     1.076156E+03
  6.742622E-03     1.084141E+03
  6.836516E-03     1.092193E+03
  6.931717E-03     1.100311E+03
  7.028244E-03     1.108497E+03
  7.126115E-03     1.116750E+03
  7.225349E-03     1.125073E+03
  7.325965E-03     1.133465E+03
  7.427982E-03     1.141927E+03
  7.531420E-03     1.150460E+03
  7.636298E-03     1.159064E+03
  7.742637E-03     1.167740E+03
  7.850456E-03     1.176488E+03
  7.959777E-03     1.185310E+03
  8.070620E-03     1.194206E+03
  8.183007E-03     1.203177E+03
  8.296959E-03     1.212223E+03
  8.412497E-03     1.221347E+03
  8.529644E-03     1.230547E+03
  8.648423E-03     1.239825E+03
  8.768856E-03     1.249181E+03
  8.890966E-03     1.258617E+03
  9.014776E-03     1.268133E+03
  9.140311E-03     1.277730E+03
  9.267593E-03     1.287408E+03
  9.396648E-03     1.297170E+03
  9.527500E-03     1.307015E+03
  9.660175E-03     1.316945E+03
  9.794697E-03     1.326960E+03
  9.931092E-03     1.337061E+03
  1.006939E-02     1.347249E+03
  1.020961E-02     1.357525E+03
  1.035178E-02     1.367890E+03
  1.049593E-02     1.378346E+03
  1.064209E-02     1.388892E+03
  1.079029E-02     1.399531E+03
  1.094055E-02     1.410264E+03
  1.109290E-02     1.421091E+03
  1.124737E-02     1.432013E+03
  1.140400E-02     1.443032E+03
  1.156280E-02     1.454148E+03
  1.172382E-02     1.465363E+03
  1.188708E-02     1.476677E+03
  1.205261E-02     1.488092E+03
  1.222045E-02     1.499609E+03
  1.239062E-02     1.511229E+03
  1.256317E-02     1.522954E+03
  1.273811E-02     1.534784E+03
  1.291550E-02     1.546721E+03
  1.309535E-02     1.558766E+03
  1.327771E-02     1.570919E+03
  1.346261E-02     1.583181E+03
  1.365008E-02     1.595555E+03
  1.384016E-02     1.608040E+03
  1.403289E-02     1.620638E+03
  1.422830E-02     1.633351E+03
  1.442644E-02     1.646180E+03
  1.462733E-02     1.659125E+03
  1.483103E-02     1.672188E+03
  1.503755E-02     1.685369E+03
  1.524696E-02     1.698670E+03
  1.545928E-02     1.712091E+03
  1.567455E-02     1.725634E+03
  1.589283E-02     1.739300E+03
  1.611414E-02     1.753090E+03
  1.633854E-02     1.767005E+03
  1.656606E-02     1.781047E+03
  1.679675E-02     1.795216E+03
  1.703065E-02     1.809513E+03
  1.726781E-02     1.823939E+03
  1.750827E-02     1.838496E+03
  1.775208E-02     1.853184E+03
  1.799929E-02     1.868004E+03
  1.824993E-02     1.882958E+03
  1.850407E-02     1.898047E+03
  1.876175E-02     1.913271E+03
  1.902301E-02     1.928633E+03
  1.928792E-02     1.944133E+03
  1.955651E-02     1.959772E+03
  1.982884E-02     1.975551E+03
  2.010496E-02     1.991471E+03
  2.038493E-02     2.007534E+03
  2.066880E-02     2.023741E+03
  2.095662E-02     2.040092E+03
  2.124845E-02     2.056589E+03
  2.154435E-02     2.073233E+03
  2.184436E-02     2.090026E+03
  2.214855E-02     2.106969E+03
  2.245698E-02     2.124063E+03
  2.276970E-02     2.141308E+03
  2.308678E-02     2.158707E+03
  2.340827E-02     2.176260E+03
  2.373424E-02     2.193969E+03
  2.406475E-02     2.211835E+03
  2.439986E-02     2.229859E+03
  2.473964E-02     2.248043E+03
  2.508415E-02     2.266388E+03
  2.543346E-02     2.284896E+03
