FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:28
PROJECTILE       : In
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.956478E+02
  1.149757E-03     2.098379E+02
  1.321941E-03     2.250845E+02
  1.519911E-03     2.414696E+02
  1.747528E-03     2.590851E+02
  2.009233E-03     2.780283E+02
  2.310130E-03     2.984043E+02
  2.656088E-03     3.203333E+02
  3.053856E-03     3.439410E+02
  3.511192E-03     3.693699E+02
  4.037017E-03     3.967725E+02
  4.641589E-03     4.263194E+02
  5.336699E-03     4.581905E+02
  6.135907E-03     4.925942E+02
  7.054802E-03     5.297498E+02
  8.111308E-03     5.698966E+02
  9.326033E-03     6.133018E+02
  1.072267E-02     6.602429E+02
  1.232847E-02     7.110214E+02
  1.417474E-02     7.659566E+02
  1.629751E-02     8.253830E+02
  1.873817E-02     8.896502E+02
  2.154435E-02     9.591083E+02
  2.477076E-02     1.034123E+03
  2.848036E-02     1.115053E+03
  3.274549E-02     1.202268E+03
  3.764936E-02     1.296098E+03
  4.328761E-02     1.396966E+03
  4.977024E-02     1.505333E+03
  5.722368E-02     1.621514E+03
  6.579332E-02     1.745689E+03
  7.564633E-02     1.878059E+03
  8.697490E-02     2.019010E+03
  1.000000E-01     2.169210E+03
  1.149757E-01     2.329623E+03
  1.321941E-01     2.501492E+03
  1.519911E-01     2.686260E+03
  1.747528E-01     2.885533E+03
  2.009233E-01     3.100757E+03
  2.310130E-01     3.332159E+03
  2.656088E-01     3.579274E+03
  3.053856E-01     3.841181E+03
  3.511192E-01     4.116197E+03
  4.037017E-01     4.401780E+03
  4.641589E-01     4.694806E+03
  5.336699E-01     4.991315E+03
  6.135907E-01     5.286650E+03
  7.054802E-01     5.578634E+03
  8.111308E-01     5.867800E+03
  9.326033E-01     6.151695E+03
  1.072267E+00     6.424332E+03
  1.232847E+00     6.679691E+03
  1.417474E+00     6.911372E+03
  1.629751E+00     7.112941E+03
  1.873817E+00     7.279132E+03
  2.154435E+00     7.406895E+03
  2.477076E+00     7.495652E+03
  2.848036E+00     7.546874E+03
  3.274549E+00     7.563218E+03
  3.764936E+00     7.547587E+03
  4.328761E+00     7.502601E+03
  4.977024E+00     7.430372E+03
  5.722368E+00     7.332397E+03
  6.579332E+00     7.209888E+03
  7.564633E+00     7.063810E+03
  8.697490E+00     6.895201E+03
  1.000000E+01     6.705036E+03
  1.149757E+01     6.494483E+03
  1.321941E+01     6.265004E+03
  1.519911E+01     6.018120E+03
  1.747528E+01     5.755764E+03
  2.009233E+01     5.480020E+03
  2.310130E+01     5.193399E+03
  2.656088E+01     4.899018E+03
  3.053856E+01     4.599642E+03
  3.511192E+01     4.298459E+03
  4.037017E+01     3.998809E+03
  4.641589E+01     3.704386E+03
  5.336699E+01     3.418159E+03
  6.135907E+01     3.143095E+03
  7.054802E+01     2.881788E+03
  8.111308E+01     2.636280E+03
  9.326033E+01     2.407739E+03
  1.072267E+02     2.197289E+03
  1.232847E+02     2.005293E+03
  1.417474E+02     1.831316E+03
  1.629751E+02     1.675118E+03
  1.873817E+02     1.535808E+03
  2.154435E+02     1.412287E+03
  2.477076E+02     1.303392E+03
  2.848036E+02     1.207910E+03
  3.274549E+02     1.124606E+03
  3.764936E+02     1.052306E+03
  4.328761E+02     9.899122E+02
  4.977024E+02     9.364252E+02
  5.722368E+02     8.909087E+02
  6.579332E+02     8.524940E+02
  7.564633E+02     8.203548E+02
  8.697490E+02     7.937394E+02
  1.000000E+03     7.716882E+02
