FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:47
PROJECTILE       : Ar
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.099357E+02
  1.149757E-03     1.178547E+02
  1.321941E-03     1.263477E+02
  1.519911E-03     1.354576E+02
  1.747528E-03     1.452284E+02
  2.009233E-03     1.557121E+02
  2.310130E-03     1.669581E+02
  2.656088E-03     1.790236E+02
  3.053856E-03     1.919691E+02
  3.511192E-03     2.058765E+02
  4.037017E-03     2.208071E+02
  4.641589E-03     2.368381E+02
  5.336699E-03     2.540503E+02
  6.135907E-03     2.725262E+02
  7.054802E-03     2.923525E+02
  8.111308E-03     3.136285E+02
  9.326033E-03     3.364604E+02
  1.072267E-02     3.609741E+02
  1.232847E-02     3.873042E+02
  1.417474E-02     4.156104E+02
  1.629751E-02     4.460653E+02
  1.873817E-02     4.788599E+02
  2.154435E-02     5.142056E+02
  2.477076E-02     5.523233E+02
  2.848036E-02     5.934526E+02
  3.274549E-02     6.378172E+02
  3.764936E-02     6.856671E+02
  4.328761E-02     7.372180E+02
  4.977024E-02     7.926697E+02
  5.722368E-02     8.521858E+02
  6.579332E-02     9.158898E+02
  7.564633E-02     9.838491E+02
  8.697490E-02     1.056066E+03
  1.000000E-01     1.132458E+03
  1.149757E-01     1.212845E+03
  1.321941E-01     1.296863E+03
  1.519911E-01     1.383834E+03
  1.747528E-01     1.473082E+03
  2.009233E-01     1.563981E+03
  2.310130E-01     1.655838E+03
  2.656088E-01     1.747821E+03
  3.053856E-01     1.838900E+03
  3.511192E-01     1.927873E+03
  4.037017E-01     2.013421E+03
  4.641589E-01     2.094191E+03
  5.336699E-01     2.168914E+03
  6.135907E-01     2.236532E+03
  7.054802E-01     2.296221E+03
  8.111308E-01     2.347580E+03
  9.326033E-01     2.390951E+03
  1.072267E+00     2.427080E+03
  1.232847E+00     2.456230E+03
  1.417474E+00     2.477463E+03
  1.629751E+00     2.488782E+03
  1.873817E+00     2.488375E+03
  2.154435E+00     2.475253E+03
  2.477076E+00     2.449092E+03
  2.848036E+00     2.410142E+03
  3.274549E+00     2.359067E+03
  3.764936E+00     2.296792E+03
  4.328761E+00     2.224453E+03
  4.977024E+00     2.143233E+03
  5.722368E+00     2.054513E+03
  6.579332E+00     1.959593E+03
  7.564633E+00     1.859650E+03
  8.697490E+00     1.756022E+03
  1.000000E+01     1.649987E+03
  1.149757E+01     1.542861E+03
  1.321941E+01     1.435893E+03
  1.519911E+01     1.330269E+03
  1.747528E+01     1.227225E+03
  2.009233E+01     1.127763E+03
  2.310130E+01     1.032751E+03
  2.656088E+01     9.428918E+02
  3.053856E+01     8.586823E+02
  3.511192E+01     7.804590E+02
  4.037017E+01     7.083211E+02
  4.641589E+01     6.422588E+02
  5.336699E+01     5.820997E+02
  6.135907E+01     5.275980E+02
  7.054802E+01     4.783960E+02
  8.111308E+01     4.341473E+02
  9.326033E+01     3.944476E+02
  1.072267E+02     3.589184E+02
  1.232847E+02     3.271821E+02
  1.417474E+02     2.988913E+02
  1.629751E+02     2.737258E+02
  1.873817E+02     2.513907E+02
  2.154435E+02     2.316198E+02
  2.477076E+02     2.141709E+02
  2.848036E+02     1.988286E+02
  3.274549E+02     1.853951E+02
  3.764936E+02     1.736913E+02
  4.328761E+02     1.635550E+02
  4.977024E+02     1.548365E+02
  5.722368E+02     1.473980E+02
  6.579332E+02     1.411086E+02
  7.564633E+02     1.358405E+02
  8.697490E+02     1.314653E+02
  1.000000E+03     1.278269E+02
