FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:23
PROJECTILE       : Cl
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.139179E+02
  1.149757E-03     1.221356E+02
  1.321941E-03     1.309483E+02
  1.519911E-03     1.404109E+02
  1.747528E-03     1.505603E+02
  2.009233E-03     1.614524E+02
  2.310130E-03     1.731422E+02
  2.656088E-03     1.856922E+02
  3.053856E-03     1.991668E+02
  3.511192E-03     2.136371E+02
  4.037017E-03     2.291819E+02
  4.641589E-03     2.458840E+02
  5.336699E-03     2.638375E+02
  6.135907E-03     2.831410E+02
  7.054802E-03     3.039025E+02
  8.111308E-03     3.262458E+02
  9.326033E-03     3.502950E+02
  1.072267E-02     3.761988E+02
  1.232847E-02     4.041141E+02
  1.417474E-02     4.342120E+02
  1.629751E-02     4.666837E+02
  1.873817E-02     5.017418E+02
  2.154435E-02     5.396156E+02
  2.477076E-02     5.805678E+02
  2.848036E-02     6.248764E+02
  3.274549E-02     6.728439E+02
  3.764936E-02     7.247749E+02
  4.328761E-02     7.809547E+02
  4.977024E-02     8.416243E+02
  5.722368E-02     9.069670E+02
  6.579332E-02     9.771274E+02
  7.564633E-02     1.052201E+03
  8.697490E-02     1.132206E+03
  1.000000E-01     1.216908E+03
  1.149757E-01     1.305660E+03
  1.321941E-01     1.397369E+03
  1.519911E-01     1.490630E+03
  1.747528E-01     1.583989E+03
  2.009233E-01     1.676198E+03
  2.310130E-01     1.766325E+03
  2.656088E-01     1.853880E+03
  3.053856E-01     1.938595E+03
  3.511192E-01     2.020264E+03
  4.037017E-01     2.098537E+03
  4.641589E-01     2.172789E+03
  5.336699E-01     2.241933E+03
  6.135907E-01     2.304472E+03
  7.054802E-01     2.358709E+03
  8.111308E-01     2.403128E+03
  9.326033E-01     2.436769E+03
  1.072267E+00     2.459634E+03
  1.232847E+00     2.472780E+03
  1.417474E+00     2.477422E+03
  1.629751E+00     2.473497E+03
  1.873817E+00     2.459838E+03
  2.154435E+00     2.435538E+03
  2.477076E+00     2.400296E+03
  2.848036E+00     2.354352E+03
  3.274549E+00     2.298203E+03
  3.764936E+00     2.232547E+03
  4.328761E+00     2.158292E+03
  4.977024E+00     2.076384E+03
  5.722368E+00     1.987919E+03
  6.579332E+00     1.894086E+03
  7.564633E+00     1.796163E+03
  8.697490E+00     1.694936E+03
  1.000000E+01     1.592020E+03
  1.149757E+01     1.488449E+03
  1.321941E+01     1.385408E+03
  1.519911E+01     1.283969E+03
  1.747528E+01     1.185193E+03
  2.009233E+01     1.090061E+03
  2.310130E+01     9.992470E+02
  2.656088E+01     9.132057E+02
  3.053856E+01     8.327104E+02
  3.511192E+01     7.579016E+02
  4.037017E+01     6.888546E+02
  4.641589E+01     6.255500E+02
  5.336699E+01     5.678127E+02
  6.135907E+01     5.154050E+02
  7.054802E+01     4.680027E+02
  8.111308E+01     4.252744E+02
  9.326033E+01     3.868538E+02
  1.072267E+02     3.523941E+02
  1.232847E+02     3.215512E+02
  1.417474E+02     2.940058E+02
  1.629751E+02     2.694627E+02
  1.873817E+02     2.476494E+02
  2.154435E+02     2.283177E+02
  2.477076E+02     2.112415E+02
  2.848036E+02     1.962148E+02
  3.274549E+02     1.830505E+02
  3.764936E+02     1.715769E+02
  4.328761E+02     1.616369E+02
  4.977024E+02     1.530857E+02
  5.722368E+02     1.457902E+02
  6.579332E+02     1.396200E+02
  7.564633E+02     1.344492E+02
  8.697490E+02     1.301531E+02
  1.000000E+03     1.265806E+02
