FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:21:05
PROJECTILE       : Hf
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.222148E+02
  1.013925E-03     7.271392E+02
  1.028045E-03     7.321287E+02
  1.042361E-03     7.371806E+02
  1.056876E-03     7.422918E+02
  1.071593E-03     7.474588E+02
  1.086516E-03     7.526781E+02
  1.101646E-03     7.579454E+02
  1.116987E-03     7.632565E+02
  1.132541E-03     7.686065E+02
  1.148312E-03     7.739901E+02
  1.164303E-03     7.794026E+02
  1.180517E-03     7.848435E+02
  1.196956E-03     7.903141E+02
  1.213624E-03     7.958157E+02
  1.230524E-03     8.013497E+02
  1.247660E-03     8.069177E+02
  1.265034E-03     8.125215E+02
  1.282650E-03     8.181630E+02
  1.300511E-03     8.238444E+02
  1.318621E-03     8.295678E+02
  1.336984E-03     8.353356E+02
  1.355602E-03     8.411482E+02
  1.374479E-03     8.470057E+02
  1.393619E-03     8.529078E+02
  1.413026E-03     8.588544E+02
  1.432703E-03     8.648452E+02
  1.452654E-03     8.708801E+02
  1.472883E-03     8.769589E+02
  1.493393E-03     8.830812E+02
  1.514189E-03     8.892469E+02
  1.535275E-03     8.954557E+02
  1.556654E-03     9.017078E+02
  1.578331E-03     9.080035E+02
  1.600310E-03     9.143432E+02
  1.622595E-03     9.207273E+02
  1.645191E-03     9.271562E+02
  1.668101E-03     9.336305E+02
  1.691330E-03     9.401507E+02
  1.714882E-03     9.467176E+02
  1.738762E-03     9.533316E+02
  1.762975E-03     9.599936E+02
  1.787526E-03     9.667040E+02
  1.812418E-03     9.734630E+02
  1.837656E-03     9.802707E+02
  1.863246E-03     9.871273E+02
  1.889193E-03     9.940332E+02
  1.915501E-03     1.000989E+03
  1.942175E-03     1.007994E+03
  1.969220E-03     1.015049E+03
  1.996642E-03     1.022155E+03
  2.024447E-03     1.029312E+03
  2.052638E-03     1.036520E+03
  2.081222E-03     1.043780E+03
  2.110203E-03     1.051091E+03
  2.139589E-03     1.058455E+03
  2.169384E-03     1.065872E+03
  2.199593E-03     1.073343E+03
  2.230223E-03     1.080867E+03
  2.261280E-03     1.088445E+03
  2.292769E-03     1.096079E+03
  2.324697E-03     1.103768E+03
  2.357069E-03     1.111514E+03
  2.389893E-03     1.119316E+03
  2.423173E-03     1.127176E+03
  2.456916E-03     1.135092E+03
  2.491130E-03     1.143066E+03
  2.525820E-03     1.151097E+03
  2.560993E-03     1.159187E+03
  2.596656E-03     1.167336E+03
  2.632815E-03     1.175544E+03
  2.669478E-03     1.183812E+03
  2.706652E-03     1.192140E+03
  2.744343E-03     1.200528E+03
  2.782559E-03     1.208978E+03
  2.821308E-03     1.217488E+03
  2.860596E-03     1.226061E+03
  2.900430E-03     1.234696E+03
  2.940820E-03     1.243393E+03
  2.981772E-03     1.252154E+03
  3.023295E-03     1.260979E+03
  3.065395E-03     1.269869E+03
  3.108082E-03     1.278824E+03
  3.151363E-03     1.287844E+03
  3.195248E-03     1.296931E+03
  3.239743E-03     1.306083E+03
  3.284857E-03     1.315303E+03
  3.330600E-03     1.324590E+03
  3.376980E-03     1.333944E+03
  3.424006E-03     1.343367E+03
  3.471687E-03     1.352859E+03
  3.520031E-03     1.362421E+03
  3.569049E-03     1.372053E+03
  3.618750E-03     1.381755E+03
  3.669142E-03     1.391529E+03
  3.720237E-03     1.401374E+03
  3.772042E-03     1.411292E+03
  3.824570E-03     1.421282E+03
  3.877828E-03     1.431345E+03
  3.931829E-03     1.441481E+03
  3.986581E-03     1.451693E+03
  4.042096E-03     1.461980E+03
  4.098384E-03     1.472342E+03
  4.155455E-03     1.482782E+03
  4.213322E-03     1.493298E+03
  4.271994E-03     1.503891E+03
  4.331483E-03     1.514562E+03
  4.391801E-03     1.525312E+03
  4.452959E-03     1.536141E+03
  4.514968E-03     1.547050E+03
  4.577841E-03     1.558039E+03
  4.641589E-03     1.569109E+03
  4.706225E-03     1.580261E+03
  4.771761E-03     1.591496E+03
  4.838210E-03     1.602814E+03
  4.905584E-03     1.614216E+03
  4.973896E-03     1.625701E+03
  5.043159E-03     1.637272E+03
  5.113388E-03     1.648927E+03
  5.184594E-03     1.660670E+03
  5.256791E-03     1.672499E+03
  5.329994E-03     1.684416E+03
  5.404216E-03     1.696422E+03
  5.479472E-03     1.708517E+03
  5.555776E-03     1.720702E+03
  5.633143E-03     1.732978E+03
  5.711586E-03     1.745345E+03
  5.791123E-03     1.757804E+03
  5.871766E-03     1.770355E+03
  5.953533E-03     1.783000E+03
  6.036439E-03     1.795739E+03
  6.120498E-03     1.808573E+03
  6.205729E-03     1.821503E+03
  6.292146E-03     1.834530E+03
  6.379767E-03     1.847654E+03
  6.468608E-03     1.860877E+03
  6.558686E-03     1.874198E+03
  6.650018E-03     1.887619E+03
  6.742622E-03     1.901141E+03
  6.836516E-03     1.914763E+03
  6.931717E-03     1.928489E+03
  7.028244E-03     1.942318E+03
  7.126115E-03     1.956251E+03
  7.225349E-03     1.970290E+03
  7.325965E-03     1.984435E+03
  7.427982E-03     1.998686E+03
  7.531420E-03     2.013043E+03
  7.636298E-03     2.027509E+03
  7.742637E-03     2.042082E+03
  7.850456E-03     2.056765E+03
  7.959777E-03     2.071557E+03
  8.070620E-03     2.086459E+03
  8.183007E-03     2.101473E+03
  8.296959E-03     2.116599E+03
  8.412497E-03     2.131838E+03
