FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:03:09
PROJECTILE       : Kr
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.214001E+02
  1.013925E-03     5.249565E+02
  1.028045E-03     5.285600E+02
  1.042361E-03     5.322085E+02
  1.056876E-03     5.358998E+02
  1.071593E-03     5.396315E+02
  1.086516E-03     5.434008E+02
  1.101646E-03     5.472049E+02
  1.116987E-03     5.510405E+02
  1.132541E-03     5.549041E+02
  1.148312E-03     5.587921E+02
  1.164303E-03     5.627008E+02
  1.180517E-03     5.666300E+02
  1.196956E-03     5.705806E+02
  1.213624E-03     5.745534E+02
  1.230524E-03     5.785496E+02
  1.247660E-03     5.825701E+02
  1.265034E-03     5.866163E+02
  1.282650E-03     5.906895E+02
  1.300511E-03     5.947912E+02
  1.318621E-03     5.989231E+02
  1.336984E-03     6.030866E+02
  1.355602E-03     6.072822E+02
  1.374479E-03     6.115099E+02
  1.393619E-03     6.157695E+02
  1.413026E-03     6.200610E+02
  1.432703E-03     6.243842E+02
  1.452654E-03     6.287390E+02
  1.472883E-03     6.331253E+02
  1.493393E-03     6.375429E+02
  1.514189E-03     6.419917E+02
  1.535275E-03     6.464716E+02
  1.556654E-03     6.509826E+02
  1.578331E-03     6.555251E+02
  1.600310E-03     6.600993E+02
  1.622595E-03     6.647054E+02
  1.645191E-03     6.693439E+02
  1.668101E-03     6.740151E+02
  1.691330E-03     6.787195E+02
  1.714882E-03     6.834574E+02
  1.738762E-03     6.882294E+02
  1.762975E-03     6.930359E+02
  1.787526E-03     6.978773E+02
  1.812418E-03     7.027538E+02
  1.837656E-03     7.076654E+02
  1.863246E-03     7.126124E+02
  1.889193E-03     7.175949E+02
  1.915501E-03     7.226131E+02
  1.942175E-03     7.276672E+02
  1.969220E-03     7.327575E+02
  1.996642E-03     7.378843E+02
  2.024447E-03     7.430478E+02
  2.052638E-03     7.482483E+02
  2.081222E-03     7.534860E+02
  2.110203E-03     7.587612E+02
  2.139589E-03     7.640741E+02
  2.169384E-03     7.694249E+02
  2.199593E-03     7.748141E+02
  2.230223E-03     7.802418E+02
  2.261280E-03     7.857085E+02
  2.292769E-03     7.912147E+02
  2.324697E-03     7.967607E+02
  2.357069E-03     8.023469E+02
  2.389893E-03     8.079735E+02
  2.423173E-03     8.136407E+02
  2.456916E-03     8.193488E+02
  2.491130E-03     8.250981E+02
  2.525820E-03     8.308889E+02
  2.560993E-03     8.367215E+02
  2.596656E-03     8.425962E+02
  2.632815E-03     8.485135E+02
  2.669478E-03     8.544739E+02
  2.706652E-03     8.604776E+02
  2.744343E-03     8.665250E+02
  2.782559E-03     8.726162E+02
  2.821308E-03     8.787515E+02
  2.860596E-03     8.849312E+02
  2.900430E-03     8.911556E+02
  2.940820E-03     8.974251E+02
  2.981772E-03     9.037400E+02
  3.023295E-03     9.101007E+02
  3.065395E-03     9.165078E+02
  3.108082E-03     9.229615E+02
  3.151363E-03     9.294623E+02
  3.195248E-03     9.360103E+02
  3.239743E-03     9.426058E+02
  3.284857E-03     9.492493E+02
  3.330600E-03     9.559411E+02
  3.376980E-03     9.626815E+02
  3.424006E-03     9.694710E+02
  3.471687E-03     9.763102E+02
