FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:52
PROJECTILE       : He
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.962027E+01
  1.013925E-03     1.975478E+01
  1.028045E-03     1.989107E+01
  1.042361E-03     2.002908E+01
  1.056876E-03     2.016873E+01
  1.071593E-03     2.030993E+01
  1.086516E-03     2.045260E+01
  1.101646E-03     2.059662E+01
  1.116987E-03     2.074189E+01
  1.132541E-03     2.088829E+01
  1.148312E-03     2.103568E+01
  1.164303E-03     2.118394E+01
  1.180517E-03     2.133307E+01
  1.196956E-03     2.148309E+01
  1.213624E-03     2.163404E+01
  1.230524E-03     2.178596E+01
  1.247660E-03     2.193889E+01
  1.265034E-03     2.209287E+01
  1.282650E-03     2.224795E+01
  1.300511E-03     2.240418E+01
  1.318621E-03     2.256163E+01
  1.336984E-03     2.272035E+01
  1.355602E-03     2.288036E+01
  1.374479E-03     2.304165E+01
  1.393619E-03     2.320422E+01
  1.413026E-03     2.336807E+01
  1.432703E-03     2.353321E+01
  1.452654E-03     2.369962E+01
  1.472883E-03     2.386730E+01
  1.493393E-03     2.403625E+01
  1.514189E-03     2.420646E+01
  1.535275E-03     2.437793E+01
  1.556654E-03     2.455067E+01
  1.578331E-03     2.472469E+01
  1.600310E-03     2.489998E+01
  1.622595E-03     2.507657E+01
  1.645191E-03     2.525445E+01
  1.668101E-03     2.543365E+01
  1.691330E-03     2.561417E+01
  1.714882E-03     2.579604E+01
  1.738762E-03     2.597925E+01
  1.762975E-03     2.616384E+01
  1.787526E-03     2.634980E+01
  1.812418E-03     2.653715E+01
  1.837656E-03     2.672588E+01
  1.863246E-03     2.691601E+01
  1.889193E-03     2.710753E+01
  1.915501E-03     2.730046E+01
  1.942175E-03     2.749479E+01
  1.969220E-03     2.769055E+01
  1.996642E-03     2.788772E+01
  2.024447E-03     2.808634E+01
  2.052638E-03     2.828639E+01
  2.081222E-03     2.848789E+01
  2.110203E-03     2.869084E+01
  2.139589E-03     2.889524E+01
  2.169384E-03     2.910110E+01
  2.199593E-03     2.930842E+01
  2.230223E-03     2.951721E+01
  2.261280E-03     2.972749E+01
  2.292769E-03     2.993924E+01
  2.324697E-03     3.015250E+01
  2.357069E-03     3.036725E+01
  2.389893E-03     3.058351E+01
  2.423173E-03     3.080127E+01
  2.456916E-03     3.102054E+01
  2.491130E-03     3.124132E+01
  2.525820E-03     3.146362E+01
  2.560993E-03     3.168743E+01
  2.596656E-03     3.191277E+01
  2.632815E-03     3.213964E+01
  2.669478E-03     3.236804E+01
  2.706652E-03     3.259798E+01
  2.744343E-03     3.282947E+01
  2.782559E-03     3.306249E+01
  2.821308E-03     3.329705E+01
  2.860596E-03     3.353315E+01
  2.900430E-03     3.377079E+01
  2.940820E-03     3.400998E+01
  2.981772E-03     3.425071E+01
  3.023295E-03     3.449298E+01
  3.065395E-03     3.473681E+01
  3.108082E-03     3.498219E+01
  3.151363E-03     3.522912E+01
  3.195248E-03     3.547760E+01
  3.239743E-03     3.572762E+01
  3.284857E-03     3.597918E+01
  3.330600E-03     3.623228E+01
  3.376980E-03     3.648692E+01
  3.424006E-03     3.674309E+01
  3.471687E-03     3.700080E+01
  3.520031E-03     3.726005E+01
  3.569049E-03     3.752083E+01
  3.618750E-03     3.778315E+01
  3.669142E-03     3.804698E+01
  3.720237E-03     3.831233E+01
  3.772042E-03     3.857919E+01
  3.824570E-03     3.884755E+01
  3.877828E-03     3.911741E+01
  3.931829E-03     3.938876E+01
  3.986581E-03     3.966159E+01
  4.042096E-03     3.993591E+01
  4.098384E-03     4.021171E+01
  4.155455E-03     4.048898E+01
  4.213322E-03     4.076771E+01
  4.271994E-03     4.104787E+01
  4.331483E-03     4.132948E+01
  4.391801E-03     4.161250E+01
  4.452959E-03     4.189694E+01
  4.514968E-03     4.218278E+01
  4.577841E-03     4.247001E+01
  4.641589E-03     4.275863E+01
  4.706225E-03     4.304863E+01
  4.771761E-03     4.333999E+01
  4.838210E-03     4.363269E+01
  4.905584E-03     4.392673E+01
  4.973896E-03     4.422207E+01
  5.043159E-03     4.451872E+01
  5.113388E-03     4.481664E+01
  5.184594E-03     4.511584E+01
  5.256791E-03     4.541630E+01
  5.329994E-03     4.571800E+01
  5.404216E-03     4.602093E+01
  5.479472E-03     4.632508E+01
  5.555776E-03     4.663042E+01
  5.633143E-03     4.693693E+01
  5.711586E-03     4.724459E+01
  5.791123E-03     4.755339E+01
  5.871766E-03     4.786330E+01
  5.953533E-03     4.817430E+01
  6.036439E-03     4.848638E+01
  6.120498E-03     4.879953E+01
  6.205729E-03     4.911373E+01
  6.292146E-03     4.942896E+01
  6.379767E-03     4.974519E+01
  6.468608E-03     5.006240E+01
  6.558686E-03     5.038055E+01
  6.650018E-03     5.069964E+01
  6.742622E-03     5.101964E+01
  6.836516E-03     5.134052E+01
  6.931717E-03     5.166227E+01
  7.028244E-03     5.198488E+01
  7.126115E-03     5.230831E+01
  7.225349E-03     5.263254E+01
  7.325965E-03     5.295751E+01
  7.427982E-03     5.328317E+01
  7.531420E-03     5.360944E+01
  7.636298E-03     5.393629E+01
  7.742637E-03     5.426365E+01
  7.850456E-03     5.459146E+01
  7.959777E-03     5.491967E+01
  8.070620E-03     5.524820E+01
  8.183007E-03     5.557701E+01
  8.296959E-03     5.590604E+01
  8.412497E-03     5.623525E+01
  8.529644E-03     5.656461E+01
  8.648423E-03     5.689407E+01
  8.768856E-03     5.722359E+01
  8.890966E-03     5.755315E+01
  9.014776E-03     5.788271E+01
  9.140311E-03     5.821224E+01
  9.267593E-03     5.854173E+01
  9.396648E-03     5.887113E+01
  9.527500E-03     5.920044E+01
  9.660175E-03     5.952962E+01
  9.794697E-03     5.985864E+01
  9.931092E-03     6.018749E+01
  1.006939E-02     6.051615E+01
  1.020961E-02     6.084460E+01
  1.035178E-02     6.117284E+01
  1.049593E-02     6.150086E+01
  1.064209E-02     6.182867E+01
  1.079029E-02     6.215627E+01
  1.094055E-02     6.248367E+01
  1.109290E-02     6.281082E+01
  1.124737E-02     6.313771E+01
  1.140400E-02     6.346433E+01
  1.156280E-02     6.379064E+01
  1.172382E-02     6.411666E+01
  1.188708E-02     6.444236E+01
  1.205261E-02     6.476776E+01
  1.222045E-02     6.509285E+01
  1.239062E-02     6.541766E+01
  1.256317E-02     6.574217E+01
  1.273811E-02     6.606637E+01
  1.291550E-02     6.639024E+01
  1.309535E-02     6.671376E+01
  1.327771E-02     6.703691E+01
  1.346261E-02     6.735968E+01
  1.365008E-02     6.768208E+01
  1.384016E-02     6.800411E+01
  1.403289E-02     6.832577E+01
  1.422830E-02     6.864708E+01
  1.442644E-02     6.896805E+01
  1.462733E-02     6.928867E+01
  1.483103E-02     6.960893E+01
  1.503755E-02     6.992882E+01
  1.524696E-02     7.024834E+01
  1.545928E-02     7.056750E+01
  1.567455E-02     7.088632E+01
  1.589283E-02     7.120480E+01
  1.611414E-02     7.152299E+01
  1.633854E-02     7.184092E+01
  1.656606E-02     7.215861E+01
  1.679675E-02     7.247606E+01
  1.703065E-02     7.279324E+01
  1.726781E-02     7.311016E+01
  1.750827E-02     7.342680E+01
  1.775208E-02     7.374317E+01
  1.799929E-02     7.405927E+01
  1.824993E-02     7.437513E+01
  1.850407E-02     7.469076E+01
  1.876175E-02     7.500619E+01
  1.902301E-02     7.532144E+01
  1.928792E-02     7.563647E+01
  1.955651E-02     7.595126E+01
  1.982884E-02     7.626576E+01
  2.010496E-02     7.657994E+01
  2.038493E-02     7.689377E+01
  2.066880E-02     7.720722E+01
  2.095662E-02     7.752026E+01
  2.124845E-02     7.783289E+01
  2.154435E-02     7.814508E+01
  2.184436E-02     7.845681E+01
  2.214855E-02     7.876806E+01
  2.245698E-02     7.907879E+01
  2.276970E-02     7.938895E+01
  2.308678E-02     7.969853E+01
  2.340827E-02     8.000750E+01
  2.373424E-02     8.031583E+01
  2.406475E-02     8.062351E+01
  2.439986E-02     8.093052E+01
  2.473964E-02     8.123686E+01
  2.508415E-02     8.154252E+01
  2.543346E-02     8.184747E+01
  2.578763E-02     8.215168E+01
  2.614673E-02     8.245512E+01
  2.651084E-02     8.275775E+01
  2.688001E-02     8.305957E+01
  2.725433E-02     8.336055E+01
  2.763385E-02     8.366067E+01
  2.801867E-02     8.395994E+01
  2.840884E-02     8.425835E+01
  2.880444E-02     8.455591E+01
  2.920556E-02     8.485257E+01
  2.961225E-02     8.514830E+01
  3.002462E-02     8.544305E+01
  3.044272E-02     8.573677E+01
  3.086665E-02     8.602943E+01
  3.129648E-02     8.632099E+01
  3.173230E-02     8.661142E+01
  3.217418E-02     8.690071E+01
  3.262222E-02     8.718882E+01
  3.307650E-02     8.747574E+01
  3.353710E-02     8.776142E+01
  3.400412E-02     8.804582E+01
  3.447764E-02     8.832889E+01
  3.495776E-02     8.861056E+01
  3.544456E-02     8.889080E+01
  3.593814E-02     8.916958E+01
  3.643859E-02     8.944684E+01
  3.694601E-02     8.972256E+01
