FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:02
PROJECTILE       : F 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.268348E+01
  1.149757E-03     6.723974E+01
  1.321941E-03     7.213701E+01
  1.519911E-03     7.739955E+01
  1.747528E-03     8.305562E+01
  2.009233E-03     8.913129E+01
  2.310130E-03     9.565481E+01
  2.656088E-03     1.026578E+02
  3.053856E-03     1.101753E+02
  3.511192E-03     1.182471E+02
  4.037017E-03     1.269197E+02
  4.641589E-03     1.362457E+02
  5.336699E-03     1.462880E+02
  6.135907E-03     1.571170E+02
  7.054802E-03     1.688087E+02
  8.111308E-03     1.814491E+02
  9.326033E-03     1.951293E+02
  1.072267E-02     2.099462E+02
  1.232847E-02     2.259994E+02
  1.417474E-02     2.433883E+02
  1.629751E-02     2.622069E+02
  1.873817E-02     2.825388E+02
  2.154435E-02     3.044534E+02
  2.477076E-02     3.279993E+02
  2.848036E-02     3.532012E+02
  3.274549E-02     3.800536E+02
  3.764936E-02     4.085443E+02
  4.328761E-02     4.385159E+02
  4.977024E-02     4.699265E+02
  5.722368E-02     5.025204E+02
  6.579332E-02     5.359325E+02
  7.564633E-02     5.698773E+02
  8.697490E-02     6.041544E+02
  1.000000E-01     6.385849E+02
  1.149757E-01     6.729563E+02
  1.321941E-01     7.069804E+02
  1.519911E-01     7.402784E+02
  1.747528E-01     7.724020E+02
  2.009233E-01     8.028714E+02
  2.310130E-01     8.312510E+02
  2.656088E-01     8.571993E+02
  3.053856E-01     8.804994E+02
  3.511192E-01     9.010484E+02
  4.037017E-01     9.188055E+02
  4.641589E-01     9.337297E+02
  5.336699E-01     9.457204E+02
  6.135907E-01     9.545997E+02
  7.054802E-01     9.601243E+02
  8.111308E-01     9.619808E+02
  9.326033E-01     9.598011E+02
  1.072267E+00     9.531957E+02
  1.232847E+00     9.417614E+02
  1.417474E+00     9.252559E+02
  1.629751E+00     9.037241E+02
  1.873817E+00     8.774876E+02
  2.154435E+00     8.470740E+02
  2.477076E+00     8.131039E+02
  2.848036E+00     7.762420E+02
  3.274549E+00     7.371463E+02
  3.764936E+00     6.964375E+02
  4.328761E+00     6.547225E+02
  4.977024E+00     6.125585E+02
  5.722368E+00     5.704621E+02
  6.579332E+00     5.289243E+02
  7.564633E+00     4.883800E+02
  8.697490E+00     4.492222E+02
  1.000000E+01     4.117700E+02
  1.149757E+01     3.762712E+02
  1.321941E+01     3.429134E+02
  1.519911E+01     3.117974E+02
  1.747528E+01     2.829786E+02
  2.009233E+01     2.564393E+02
  2.310130E+01     2.321217E+02
  2.656088E+01     2.099397E+02
  3.053856E+01     1.897664E+02
  3.511192E+01     1.714796E+02
  4.037017E+01     1.549345E+02
  4.641589E+01     1.399985E+02
  5.336699E+01     1.265364E+02
  6.135907E+01     1.144240E+02
  7.054802E+01     1.035417E+02
  8.111308E+01     9.378228E+01
  9.326033E+01     8.504064E+01
  1.072267E+02     7.723379E+01
  1.232847E+02     7.026849E+01
  1.417474E+02     6.406780E+01
  1.629751E+02     5.856069E+01
  1.873817E+02     5.368158E+01
  2.154435E+02     4.937061E+01
  2.477076E+02     4.557342E+01
  2.848036E+02     4.224092E+01
  3.274549E+02     3.932755E+01
  3.764936E+02     3.679310E+01
  4.328761E+02     3.460121E+01
  4.977024E+02     3.271813E+01
  5.722368E+02     3.111318E+01
  6.579332E+02     2.975736E+01
  7.564633E+02     2.862306E+01
  8.697490E+02     2.768304E+01
  1.000000E+03     2.690336E+01
