FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:20:11
PROJECTILE       : F 
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.371901E+02
  1.013925E-03     4.401376E+02
  1.028045E-03     4.431240E+02
  1.042361E-03     4.461476E+02
  1.056876E-03     4.492064E+02
  1.071593E-03     4.522984E+02
  1.086516E-03     4.554212E+02
  1.101646E-03     4.585723E+02
  1.116987E-03     4.617489E+02
  1.132541E-03     4.649480E+02
  1.148312E-03     4.681664E+02
  1.164303E-03     4.714010E+02
  1.180517E-03     4.746516E+02
  1.196956E-03     4.779189E+02
  1.213624E-03     4.812036E+02
  1.230524E-03     4.845066E+02
  1.247660E-03     4.878289E+02
  1.265034E-03     4.911714E+02
  1.282650E-03     4.945354E+02
  1.300511E-03     4.979219E+02
  1.318621E-03     5.013325E+02
  1.336984E-03     5.047684E+02
  1.355602E-03     5.082300E+02
  1.374479E-03     5.117172E+02
  1.393619E-03     5.152299E+02
  1.413026E-03     5.187680E+02
  1.432703E-03     5.223314E+02
  1.452654E-03     5.259201E+02
  1.472883E-03     5.295338E+02
  1.493393E-03     5.331725E+02
  1.514189E-03     5.368361E+02
  1.535275E-03     5.405244E+02
  1.556654E-03     5.442375E+02
  1.578331E-03     5.479756E+02
  1.600310E-03     5.517388E+02
  1.622595E-03     5.555275E+02
  1.645191E-03     5.593418E+02
  1.668101E-03     5.631820E+02
  1.691330E-03     5.670484E+02
  1.714882E-03     5.709413E+02
  1.738762E-03     5.748612E+02
  1.762975E-03     5.788083E+02
  1.787526E-03     5.827830E+02
  1.812418E-03     5.867854E+02
  1.837656E-03     5.908157E+02
  1.863246E-03     5.948739E+02
  1.889193E-03     5.989603E+02
  1.915501E-03     6.030751E+02
  1.942175E-03     6.072186E+02
  1.969220E-03     6.113910E+02
  1.996642E-03     6.155926E+02
  2.024447E-03     6.198237E+02
  2.052638E-03     6.240846E+02
  2.081222E-03     6.283752E+02
  2.110203E-03     6.326958E+02
  2.139589E-03     6.370464E+02
  2.169384E-03     6.414272E+02
  2.199593E-03     6.458383E+02
  2.230223E-03     6.502800E+02
  2.261280E-03     6.547524E+02
  2.292769E-03     6.592557E+02
  2.324697E-03     6.637902E+02
  2.357069E-03     6.683562E+02
  2.389893E-03     6.729537E+02
  2.423173E-03     6.775831E+02
  2.456916E-03     6.822446E+02
  2.491130E-03     6.869385E+02
  2.525820E-03     6.916650E+02
  2.560993E-03     6.964245E+02
  2.596656E-03     7.012175E+02
  2.632815E-03     7.060443E+02
  2.669478E-03     7.109053E+02
  2.706652E-03     7.158010E+02
  2.744343E-03     7.207314E+02
  2.782559E-03     7.256968E+02
  2.821308E-03     7.306973E+02
  2.860596E-03     7.357331E+02
  2.900430E-03     7.408045E+02
  2.940820E-03     7.459117E+02
  2.981772E-03     7.510550E+02
  3.023295E-03     7.562347E+02
  3.065395E-03     7.614512E+02
  3.108082E-03     7.667048E+02
  3.151363E-03     7.719956E+02
  3.195248E-03     7.773239E+02
  3.239743E-03     7.826899E+02
  3.284857E-03     7.880938E+02
  3.330600E-03     7.935360E+02
  3.376980E-03     7.990167E+02
  3.424006E-03     8.045363E+02
  3.471687E-03     8.100952E+02
  3.520031E-03     8.156938E+02
  3.569049E-03     8.213325E+02
  3.618750E-03     8.270115E+02
  3.669142E-03     8.327310E+02
  3.720237E-03     8.384913E+02
  3.772042E-03     8.442927E+02
  3.824570E-03     8.501354E+02
  3.877828E-03     8.560199E+02
  3.931829E-03     8.619464E+02
  3.986581E-03     8.679155E+02
  4.042096E-03     8.739275E+02
  4.098384E-03     8.799828E+02
  4.155455E-03     8.860818E+02
  4.213322E-03     8.922247E+02
  4.271994E-03     8.984117E+02
  4.331483E-03     9.046431E+02
  4.391801E-03     9.109192E+02
  4.452959E-03     9.172405E+02
  4.514968E-03     9.236072E+02
  4.577841E-03     9.300199E+02
  4.641589E-03     9.364789E+02
  4.706225E-03     9.429848E+02
  4.771761E-03     9.495378E+02
  4.838210E-03     9.561381E+02
  4.905584E-03     9.627862E+02
  4.973896E-03     9.694822E+02
  5.043159E-03     9.762265E+02
  5.113388E-03     9.830194E+02
  5.184594E-03     9.898615E+02
  5.256791E-03     9.967531E+02
  5.329994E-03     1.003695E+03
  5.404216E-03     1.010687E+03
  5.479472E-03     1.017730E+03
  5.555776E-03     1.024824E+03
  5.633143E-03     1.031970E+03
  5.711586E-03     1.039167E+03
  5.791123E-03     1.046417E+03
  5.871766E-03     1.053719E+03
  5.953533E-03     1.061075E+03
  6.036439E-03     1.068484E+03
  6.120498E-03     1.075947E+03
  6.205729E-03     1.083465E+03
  6.292146E-03     1.091038E+03
  6.379767E-03     1.098666E+03
  6.468608E-03     1.106350E+03
  6.558686E-03     1.114091E+03
  6.650018E-03     1.121887E+03
  6.742622E-03     1.129741E+03
  6.836516E-03     1.137652E+03
  6.931717E-03     1.145621E+03
  7.028244E-03     1.153649E+03
  7.126115E-03     1.161736E+03
  7.225349E-03     1.169882E+03
  7.325965E-03     1.178088E+03
  7.427982E-03     1.186354E+03
  7.531420E-03     1.194681E+03
  7.636298E-03     1.203069E+03
  7.742637E-03     1.211517E+03
  7.850456E-03     1.220028E+03
  7.959777E-03     1.228601E+03
  8.070620E-03     1.237237E+03
  8.183007E-03     1.245936E+03
  8.296959E-03     1.254699E+03
  8.412497E-03     1.263526E+03
  8.529644E-03     1.272418E+03
  8.648423E-03     1.281375E+03
  8.768856E-03     1.290398E+03
  8.890966E-03     1.299486E+03
  9.014776E-03     1.308641E+03
  9.140311E-03     1.317864E+03
  9.267593E-03     1.327154E+03
  9.396648E-03     1.336512E+03
  9.527500E-03     1.345940E+03
  9.660175E-03     1.355437E+03
  9.794697E-03     1.365004E+03
