FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:53:13
PROJECTILE       : Ar
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.660743E+02
  1.013925E-03     3.685664E+02
  1.028045E-03     3.710915E+02
  1.042361E-03     3.736482E+02
  1.056876E-03     3.762349E+02
  1.071593E-03     3.788500E+02
  1.086516E-03     3.814916E+02
  1.101646E-03     3.841577E+02
  1.116987E-03     3.868461E+02
  1.132541E-03     3.895543E+02
  1.148312E-03     3.922798E+02
  1.164303E-03     3.950201E+02
  1.180517E-03     3.977751E+02
  1.196956E-03     4.005452E+02
  1.213624E-03     4.033310E+02
  1.230524E-03     4.061332E+02
  1.247660E-03     4.089525E+02
  1.265034E-03     4.117897E+02
  1.282650E-03     4.146456E+02
  1.300511E-03     4.175213E+02
  1.318621E-03     4.204177E+02
  1.336984E-03     4.233358E+02
  1.355602E-03     4.262760E+02
  1.374479E-03     4.292382E+02
  1.393619E-03     4.322224E+02
  1.413026E-03     4.352286E+02
  1.432703E-03     4.382567E+02
  1.452654E-03     4.413067E+02
  1.472883E-03     4.443786E+02
  1.493393E-03     4.474723E+02
  1.514189E-03     4.505878E+02
  1.535275E-03     4.537250E+02
  1.556654E-03     4.568842E+02
  1.578331E-03     4.600653E+02
  1.600310E-03     4.632686E+02
  1.622595E-03     4.664942E+02
  1.645191E-03     4.697425E+02
  1.668101E-03     4.730135E+02
  1.691330E-03     4.763075E+02
  1.714882E-03     4.796249E+02
  1.738762E-03     4.829658E+02
  1.762975E-03     4.863307E+02
  1.787526E-03     4.897198E+02
  1.812418E-03     4.931331E+02
  1.837656E-03     4.965707E+02
  1.863246E-03     5.000329E+02
  1.889193E-03     5.035197E+02
  1.915501E-03     5.070314E+02
  1.942175E-03     5.105680E+02
  1.969220E-03     5.141299E+02
  1.996642E-03     5.177172E+02
  2.024447E-03     5.213302E+02
  2.052638E-03     5.249690E+02
  2.081222E-03     5.286339E+02
  2.110203E-03     5.323249E+02
  2.139589E-03     5.360421E+02
  2.169384E-03     5.397858E+02
  2.199593E-03     5.435562E+02
  2.230223E-03     5.473534E+02
  2.261280E-03     5.511777E+02
  2.292769E-03     5.550294E+02
  2.324697E-03     5.589087E+02
  2.357069E-03     5.628159E+02
  2.389893E-03     5.667511E+02
  2.423173E-03     5.707145E+02
  2.456916E-03     5.747062E+02
  2.491130E-03     5.787265E+02
  2.525820E-03     5.827757E+02
  2.560993E-03     5.868539E+02
  2.596656E-03     5.909614E+02
  2.632815E-03     5.950986E+02
  2.669478E-03     5.992658E+02
  2.706652E-03     6.034632E+02
  2.744343E-03     6.076909E+02
  2.782559E-03     6.119492E+02
  2.821308E-03     6.162381E+02
  2.860596E-03     6.205578E+02
  2.900430E-03     6.249085E+02
  2.940820E-03     6.292905E+02
  2.981772E-03     6.337038E+02
  3.023295E-03     6.381488E+02
  3.065395E-03     6.426257E+02
  3.108082E-03     6.471348E+02
  3.151363E-03     6.516764E+02
  3.195248E-03     6.562505E+02
  3.239743E-03     6.608576E+02
  3.284857E-03     6.654978E+02
  3.330600E-03     6.701714E+02
  3.376980E-03     6.748788E+02
  3.424006E-03     6.796204E+02
  3.471687E-03     6.843965E+02
  3.520031E-03     6.892075E+02
  3.569049E-03     6.940540E+02
  3.618750E-03     6.989359E+02
  3.669142E-03     7.038537E+02
  3.720237E-03     7.088074E+02
  3.772042E-03     7.137973E+02
  3.824570E-03     7.188236E+02
  3.877828E-03     7.238867E+02
  3.931829E-03     7.289869E+02
  3.986581E-03     7.341244E+02
  4.042096E-03     7.392997E+02
  4.098384E-03     7.445131E+02
