FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:31
PROJECTILE       : W 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.225954E+02
  1.149757E-03     2.386257E+02
  1.321941E-03     2.558261E+02
  1.519911E-03     2.742863E+02
  1.747528E-03     2.940972E+02
  2.009233E-03     3.153611E+02
  2.310130E-03     3.381877E+02
  2.656088E-03     3.626952E+02
  3.053856E-03     3.890128E+02
  3.511192E-03     4.172776E+02
  4.037017E-03     4.476397E+02
  4.641589E-03     4.802718E+02
  5.336699E-03     5.153425E+02
  6.135907E-03     5.530470E+02
  7.054802E-03     5.936003E+02
  8.111308E-03     6.372259E+02
  9.326033E-03     6.841756E+02
  1.072267E-02     7.347150E+02
  1.232847E-02     7.891390E+02
  1.417474E-02     8.477400E+02
  1.629751E-02     9.108731E+02
  1.873817E-02     9.788790E+02
  2.154435E-02     1.052139E+03
  2.477076E-02     1.131044E+03
  2.848036E-02     1.216011E+03
  3.274549E-02     1.307475E+03
  3.764936E-02     1.405895E+03
  4.328761E-02     1.511738E+03
  4.977024E-02     1.625519E+03
  5.722368E-02     1.747792E+03
  6.579332E-02     1.879142E+03
  7.564633E-02     2.020201E+03
  8.697490E-02     2.171741E+03
  1.000000E-01     2.334545E+03
  1.149757E-01     2.509223E+03
  1.321941E-01     2.696441E+03
  1.519911E-01     2.897016E+03
  1.747528E-01     3.112083E+03
  2.009233E-01     3.343146E+03
  2.310130E-01     3.592036E+03
  2.656088E-01     3.860884E+03
  3.053856E-01     4.151976E+03
  3.511192E-01     4.466554E+03
  4.037017E-01     4.804732E+03
  4.641589E-01     5.166269E+03
  5.336699E-01     5.552806E+03
  6.135907E-01     5.963612E+03
  7.054802E-01     6.392445E+03
  8.111308E-01     6.829927E+03
  9.326033E-01     7.264906E+03
  1.072267E+00     7.685698E+03
  1.232847E+00     8.082484E+03
  1.417474E+00     8.448680E+03
  1.629751E+00     8.780954E+03
  1.873817E+00     9.078652E+03
  2.154435E+00     9.341391E+03
  2.477076E+00     9.569321E+03
  2.848036E+00     9.762121E+03
  3.274549E+00     9.918824E+03
  3.764936E+00     1.003836E+04
  4.328761E+00     1.011978E+04
  4.977024E+00     1.016270E+04
  5.722368E+00     1.016742E+04
  6.579332E+00     1.013484E+04
  7.564633E+00     1.006629E+04
  8.697490E+00     9.963493E+03
  1.000000E+01     9.827509E+03
  1.149757E+01     9.659590E+03
  1.321941E+01     9.460791E+03
  1.519911E+01     9.232049E+03
  1.747528E+01     8.974495E+03
  2.009233E+01     8.688726E+03
  2.310130E+01     8.376617E+03
  2.656088E+01     8.040813E+03
  3.053856E+01     7.683515E+03
  3.511192E+01     7.308363E+03
  4.037017E+01     6.919313E+03
  4.641589E+01     6.520500E+03
  5.336699E+01     6.116946E+03
  6.135907E+01     5.713722E+03
  7.054802E+01     5.315629E+03
  8.111308E+01     4.927477E+03
  9.326033E+01     4.553499E+03
  1.072267E+02     4.197688E+03
  1.232847E+02     3.862611E+03
  1.417474E+02     3.550874E+03
  1.629751E+02     3.263902E+03
  1.873817E+02     3.002283E+03
  2.154435E+02     2.765939E+03
  2.477076E+02     2.554375E+03
  2.848036E+02     2.366685E+03
  3.274549E+02     2.201449E+03
  3.764936E+02     2.056990E+03
  4.328761E+02     1.931657E+03
  4.977024E+02     1.823842E+03
  5.722368E+02     1.731857E+03
  6.579332E+02     1.654080E+03
  7.564633E+02     1.588916E+03
  8.697490E+02     1.534881E+03
  1.000000E+03     1.490091E+03
