FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:30:32
PROJECTILE       : Th
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.999124E-01
  1.013925E-03     9.060117E-01
  1.028045E-03     9.121916E-01
  1.042361E-03     9.184487E-01
  1.056876E-03     9.247792E-01
  1.071593E-03     9.311789E-01
  1.086516E-03     9.376432E-01
  1.101646E-03     9.441670E-01
  1.116987E-03     9.507447E-01
  1.132541E-03     9.573706E-01
  1.148312E-03     9.640379E-01
  1.164303E-03     9.707408E-01
  1.180517E-03     9.774787E-01
  1.196956E-03     9.842530E-01
  1.213624E-03     9.910652E-01
  1.230524E-03     9.979171E-01
  1.247660E-03     1.004810E+00
  1.265034E-03     1.011747E+00
  1.282650E-03     1.018730E+00
  1.300511E-03     1.025761E+00
  1.318621E-03     1.032843E+00
  1.336984E-03     1.039978E+00
  1.355602E-03     1.047168E+00
  1.374479E-03     1.054412E+00
  1.393619E-03     1.061710E+00
  1.413026E-03     1.069062E+00
  1.432703E-03     1.076469E+00
  1.452654E-03     1.083929E+00
  1.472883E-03     1.091443E+00
  1.493393E-03     1.099010E+00
  1.514189E-03     1.106631E+00
  1.535275E-03     1.114306E+00
  1.556654E-03     1.122034E+00
  1.578331E-03     1.129816E+00
  1.600310E-03     1.137653E+00
  1.622595E-03     1.145544E+00
  1.645191E-03     1.153490E+00
  1.668101E-03     1.161492E+00
  1.691330E-03     1.169550E+00
  1.714882E-03     1.177665E+00
  1.738762E-03     1.185837E+00
  1.762975E-03     1.194067E+00
  1.787526E-03     1.202357E+00
  1.812418E-03     1.210705E+00
  1.837656E-03     1.219112E+00
  1.863246E-03     1.227579E+00
  1.889193E-03     1.236106E+00
  1.915501E-03     1.244694E+00
  1.942175E-03     1.253343E+00
  1.969220E-03     1.262053E+00
  1.996642E-03     1.270825E+00
  2.024447E-03     1.279660E+00
  2.052638E-03     1.288559E+00
  2.081222E-03     1.297521E+00
  2.110203E-03     1.306547E+00
  2.139589E-03     1.315637E+00
  2.169384E-03     1.324791E+00
  2.199593E-03     1.334010E+00
  2.230223E-03     1.343295E+00
  2.261280E-03     1.352645E+00
  2.292769E-03     1.362062E+00
  2.324697E-03     1.371545E+00
  2.357069E-03     1.381095E+00
  2.389893E-03     1.390714E+00
  2.423173E-03     1.400400E+00
  2.456916E-03     1.410155E+00
  2.491130E-03     1.419979E+00
  2.525820E-03     1.429873E+00
  2.560993E-03     1.439838E+00
  2.596656E-03     1.449873E+00
  2.632815E-03     1.459981E+00
  2.669478E-03     1.470161E+00
  2.706652E-03     1.480415E+00
  2.744343E-03     1.490743E+00
  2.782559E-03     1.501145E+00
  2.821308E-03     1.511621E+00
  2.860596E-03     1.522173E+00
  2.900430E-03     1.532800E+00
  2.940820E-03     1.543503E+00
  2.981772E-03     1.554282E+00
  3.023295E-03     1.565139E+00
  3.065395E-03     1.576074E+00
  3.108082E-03     1.587087E+00
  3.151363E-03     1.598180E+00
  3.195248E-03     1.609351E+00
  3.239743E-03     1.620603E+00
  3.284857E-03     1.631936E+00
  3.330600E-03     1.643349E+00
  3.376980E-03     1.654845E+00
  3.424006E-03     1.666423E+00
  3.471687E-03     1.678085E+00
  3.520031E-03     1.689831E+00
  3.569049E-03     1.701662E+00
  3.618750E-03     1.713579E+00
  3.669142E-03     1.725582E+00
  3.720237E-03     1.737672E+00
  3.772042E-03     1.749848E+00
  3.824570E-03     1.762112E+00
  3.877828E-03     1.774464E+00
  3.931829E-03     1.786905E+00
  3.986581E-03     1.799436E+00
  4.042096E-03     1.812056E+00
  4.098384E-03     1.824768E+00
  4.155455E-03     1.837572E+00
  4.213322E-03     1.850468E+00
  4.271994E-03     1.863458E+00
  4.331483E-03     1.876541E+00
  4.391801E-03     1.889720E+00
  4.452959E-03     1.902994E+00
  4.514968E-03     1.916365E+00
  4.577841E-03     1.929835E+00
  4.641589E-03     1.943404E+00
  4.706225E-03     1.957074E+00
  4.771761E-03     1.970845E+00
  4.838210E-03     1.984718E+00
  4.905584E-03     1.998693E+00
  4.973896E-03     2.012771E+00
  5.043159E-03     2.026952E+00
  5.113388E-03     2.041236E+00
  5.184594E-03     2.055625E+00
  5.256791E-03     2.070119E+00
  5.329994E-03     2.084718E+00
  5.404216E-03     2.099424E+00
  5.479472E-03     2.114238E+00
  5.555776E-03     2.129159E+00
  5.633143E-03     2.144189E+00
  5.711586E-03     2.159329E+00
  5.791123E-03     2.174579E+00
  5.871766E-03     2.189941E+00
  5.953533E-03     2.205416E+00
  6.036439E-03     2.221005E+00
  6.120498E-03     2.236708E+00
  6.205729E-03     2.252529E+00
  6.292146E-03     2.268467E+00
  6.379767E-03     2.284523E+00
  6.468608E-03     2.300698E+00
  6.558686E-03     2.316993E+00
  6.650018E-03     2.333408E+00
  6.742622E-03     2.349945E+00
  6.836516E-03     2.366605E+00
  6.931717E-03     2.383388E+00
  7.028244E-03     2.400296E+00
  7.126115E-03     2.417330E+00
  7.225349E-03     2.434492E+00
  7.325965E-03     2.451781E+00
  7.427982E-03     2.469199E+00
  7.531420E-03     2.486747E+00
  7.636298E-03     2.504426E+00
  7.742637E-03     2.522236E+00
  7.850456E-03     2.540179E+00
  7.959777E-03     2.558256E+00
  8.070620E-03     2.576469E+00
  8.183007E-03     2.594819E+00
  8.296959E-03     2.613308E+00
  8.412497E-03     2.631935E+00
  8.529644E-03     2.650702E+00
  8.648423E-03     2.669611E+00
  8.768856E-03     2.688661E+00
  8.890966E-03     2.707854E+00
  9.014776E-03     2.727192E+00
  9.140311E-03     2.746675E+00
  9.267593E-03     2.766306E+00
  9.396648E-03     2.786085E+00
  9.527500E-03     2.806014E+00
  9.660175E-03     2.826095E+00
  9.794697E-03     2.846327E+00
  9.931092E-03     2.866712E+00
  1.006939E-02     2.887252E+00
  1.020961E-02     2.907947E+00
  1.035178E-02     2.928799E+00
  1.049593E-02     2.949810E+00
  1.064209E-02     2.970980E+00
  1.079029E-02     2.992312E+00
  1.094055E-02     3.013808E+00
  1.109290E-02     3.035468E+00
  1.124737E-02     3.057293E+00
  1.140400E-02     3.079284E+00
  1.156280E-02     3.101444E+00
  1.172382E-02     3.123772E+00
  1.188708E-02     3.146271E+00
  1.205261E-02     3.168942E+00
  1.222045E-02     3.191787E+00
  1.239062E-02     3.214807E+00
  1.256317E-02     3.238006E+00
  1.273811E-02     3.261382E+00
  1.291550E-02     3.284938E+00
  1.309535E-02     3.308676E+00
  1.327771E-02     3.332595E+00
  1.346261E-02     3.356699E+00
  1.365008E-02     3.380988E+00
  1.384016E-02     3.405464E+00
  1.403289E-02     3.430130E+00
  1.422830E-02     3.454987E+00
  1.442644E-02     3.480037E+00
  1.462733E-02     3.505282E+00
  1.483103E-02     3.530722E+00
  1.503755E-02     3.556360E+00
  1.524696E-02     3.582196E+00
  1.545928E-02     3.608232E+00
  1.567455E-02     3.634471E+00
  1.589283E-02     3.660913E+00
  1.611414E-02     3.687562E+00
  1.633854E-02     3.714418E+00
  1.656606E-02     3.741485E+00
  1.679675E-02     3.768764E+00
  1.703065E-02     3.796256E+00
  1.726781E-02     3.823962E+00
  1.750827E-02     3.851884E+00
  1.775208E-02     3.880024E+00
