FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:26:45
PROJECTILE       : Mo
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.375456E+03
  1.013925E-03     1.384786E+03
  1.028045E-03     1.394240E+03
  1.042361E-03     1.403812E+03
  1.056876E-03     1.413496E+03
  1.071593E-03     1.423286E+03
  1.086516E-03     1.433173E+03
  1.101646E-03     1.443151E+03
  1.116987E-03     1.453211E+03
  1.132541E-03     1.463343E+03
  1.148312E-03     1.473537E+03
  1.164303E-03     1.483784E+03
  1.180517E-03     1.494084E+03
  1.196956E-03     1.504438E+03
  1.213624E-03     1.514848E+03
  1.230524E-03     1.525319E+03
  1.247660E-03     1.535851E+03
  1.265034E-03     1.546450E+03
  1.282650E-03     1.557118E+03
  1.300511E-03     1.567860E+03
  1.318621E-03     1.578679E+03
  1.336984E-03     1.589580E+03
  1.355602E-03     1.600565E+03
  1.374479E-03     1.611632E+03
  1.393619E-03     1.622782E+03
  1.413026E-03     1.634014E+03
  1.432703E-03     1.645329E+03
  1.452654E-03     1.656726E+03
  1.472883E-03     1.668205E+03
  1.493393E-03     1.679766E+03
  1.514189E-03     1.691408E+03
  1.535275E-03     1.703131E+03
  1.556654E-03     1.714935E+03
  1.578331E-03     1.726821E+03
  1.600310E-03     1.738787E+03
  1.622595E-03     1.750833E+03
  1.645191E-03     1.762960E+03
  1.668101E-03     1.775168E+03
  1.691330E-03     1.787456E+03
  1.714882E-03     1.799824E+03
  1.738762E-03     1.812273E+03
  1.762975E-03     1.824802E+03
  1.787526E-03     1.837412E+03
  1.812418E-03     1.850106E+03
  1.837656E-03     1.862885E+03
  1.863246E-03     1.875753E+03
  1.889193E-03     1.888711E+03
  1.915501E-03     1.901762E+03
  1.942175E-03     1.914909E+03
  1.969220E-03     1.928156E+03
  1.996642E-03     1.941507E+03
  2.024447E-03     1.954964E+03
  2.052638E-03     1.968530E+03
  2.081222E-03     1.982203E+03
  2.110203E-03     1.995982E+03
  2.139589E-03     2.009865E+03
  2.169384E-03     2.023851E+03
  2.199593E-03     2.037938E+03
  2.230223E-03     2.052125E+03
  2.261280E-03     2.066408E+03
  2.292769E-03     2.080787E+03
  2.324697E-03     2.095259E+03
  2.357069E-03     2.109822E+03
  2.389893E-03     2.124479E+03
  2.423173E-03     2.139231E+03
  2.456916E-03     2.154079E+03
  2.491130E-03     2.169025E+03
  2.525820E-03     2.184071E+03
  2.560993E-03     2.199219E+03
  2.596656E-03     2.214472E+03
  2.632815E-03     2.229832E+03
  2.669478E-03     2.245303E+03
  2.706652E-03     2.260885E+03
  2.744343E-03     2.276580E+03
  2.782559E-03     2.292388E+03
  2.821308E-03     2.308309E+03
  2.860596E-03     2.324343E+03
  2.900430E-03     2.340492E+03
  2.940820E-03     2.356756E+03
  2.981772E-03     2.373135E+03
  3.023295E-03     2.389631E+03
  3.065395E-03     2.406243E+03
  3.108082E-03     2.422973E+03
  3.151363E-03     2.439822E+03
  3.195248E-03     2.456789E+03
  3.239743E-03     2.473875E+03
  3.284857E-03     2.491081E+03
  3.330600E-03     2.508408E+03
  3.376980E-03     2.525856E+03
  3.424006E-03     2.543426E+03
  3.471687E-03     2.561119E+03
  3.520031E-03     2.578937E+03
  3.569049E-03     2.596879E+03
  3.618750E-03     2.614948E+03
  3.669142E-03     2.633143E+03
  3.720237E-03     2.651466E+03
  3.772042E-03     2.669917E+03
  3.824570E-03     2.688498E+03
  3.877828E-03     2.707210E+03
  3.931829E-03     2.726055E+03
  3.986581E-03     2.745033E+03
  4.042096E-03     2.764146E+03
  4.098384E-03     2.783397E+03
  4.155455E-03     2.802785E+03
  4.213322E-03     2.822311E+03
  4.271994E-03     2.841975E+03
  4.331483E-03     2.861780E+03
  4.391801E-03     2.881724E+03
  4.452959E-03     2.901810E+03
  4.514968E-03     2.922037E+03
  4.577841E-03     2.942408E+03
  4.641589E-03     2.962924E+03
  4.706225E-03     2.983585E+03
  4.771761E-03     3.004392E+03
  4.838210E-03     3.025347E+03
  4.905584E-03     3.046449E+03
  4.973896E-03     3.067701E+03
  5.043159E-03     3.089103E+03
  5.113388E-03     3.110656E+03
  5.184594E-03     3.132362E+03
  5.256791E-03     3.154222E+03
  5.329994E-03     3.176238E+03
  5.404216E-03     3.198411E+03
  5.479472E-03     3.220742E+03
  5.555776E-03     3.243233E+03
  5.633143E-03     3.265883E+03
  5.711586E-03     3.288694E+03
  5.791123E-03     3.311668E+03
  5.871766E-03     3.334804E+03
  5.953533E-03     3.358105E+03
  6.036439E-03     3.381571E+03
  6.120498E-03     3.405205E+03
  6.205729E-03     3.429009E+03
  6.292146E-03     3.452982E+03
  6.379767E-03     3.477127E+03
  6.468608E-03     3.501444E+03
  6.558686E-03     3.525934E+03
  6.650018E-03     3.550598E+03
  6.742622E-03     3.575438E+03
  6.836516E-03     3.600456E+03
  6.931717E-03     3.625652E+03
  7.028244E-03     3.651030E+03
  7.126115E-03     3.676590E+03
  7.225349E-03     3.702333E+03
  7.325965E-03     3.728262E+03
  7.427982E-03     3.754376E+03
  7.531420E-03     3.780677E+03
  7.636298E-03     3.807166E+03
  7.742637E-03     3.833844E+03
  7.850456E-03     3.860713E+03
  7.959777E-03     3.887774E+03
  8.070620E-03     3.915028E+03
  8.183007E-03     3.942478E+03
  8.296959E-03     3.970126E+03
  8.412497E-03     3.997971E+03
  8.529644E-03     4.026016E+03
  8.648423E-03     4.054261E+03
  8.768856E-03     4.082708E+03
  8.890966E-03     4.111358E+03
  9.014776E-03     4.140213E+03
  9.140311E-03     4.169275E+03
  9.267593E-03     4.198545E+03
  9.396648E-03     4.228027E+03
  9.527500E-03     4.257722E+03
  9.660175E-03     4.287630E+03
  9.794697E-03     4.317753E+03
  9.931092E-03     4.348092E+03
  1.006939E-02     4.378648E+03
  1.020961E-02     4.409423E+03
  1.035178E-02     4.440418E+03
  1.049593E-02     4.471636E+03
  1.064209E-02     4.503078E+03
  1.079029E-02     4.534747E+03
  1.094055E-02     4.566644E+03
  1.109290E-02     4.598770E+03
  1.124737E-02     4.631127E+03
  1.140400E-02     4.663716E+03
  1.156280E-02     4.696539E+03
  1.172382E-02     4.729598E+03
  1.188708E-02     4.762893E+03
  1.205261E-02     4.796429E+03
  1.222045E-02     4.830206E+03
  1.239062E-02     4.864227E+03
  1.256317E-02     4.898495E+03
  1.273811E-02     4.933010E+03
  1.291550E-02     4.967774E+03
  1.309535E-02     5.002789E+03
  1.327771E-02     5.038055E+03
  1.346261E-02     5.073575E+03
  1.365008E-02     5.109350E+03
  1.384016E-02     5.145383E+03
  1.403289E-02     5.181675E+03
  1.422830E-02     5.218230E+03
  1.442644E-02     5.255049E+03
  1.462733E-02     5.292134E+03
  1.483103E-02     5.329486E+03
  1.503755E-02     5.367107E+03
  1.524696E-02     5.404997E+03
  1.545928E-02     5.443160E+03
  1.567455E-02     5.481596E+03
  1.589283E-02     5.520309E+03
  1.611414E-02     5.559300E+03
  1.633854E-02     5.598572E+03
  1.656606E-02     5.638128E+03
  1.679675E-02     5.677969E+03
  1.703065E-02     5.718096E+03
  1.726781E-02     5.758511E+03
  1.750827E-02     5.799215E+03
  1.775208E-02     5.840212E+03
  1.799929E-02     5.881502E+03
  1.824993E-02     5.923089E+03
  1.850407E-02     5.964974E+03
  1.876175E-02     6.007161E+03
  1.902301E-02     6.049653E+03
  1.928792E-02     6.092451E+03
  1.955651E-02     6.135555E+03
  1.982884E-02     6.178969E+03
  2.010496E-02     6.222694E+03
  2.038493E-02     6.266731E+03
  2.066880E-02     6.311083E+03
  2.095662E-02     6.355752E+03
  2.124845E-02     6.400741E+03
  2.154435E-02     6.446053E+03
  2.184436E-02     6.491690E+03
  2.214855E-02     6.537655E+03
  2.245698E-02     6.583947E+03
  2.276970E-02     6.630570E+03
  2.308678E-02     6.677525E+03
  2.340827E-02     6.724813E+03
  2.373424E-02     6.772437E+03
  2.406475E-02     6.820399E+03
  2.439986E-02     6.868703E+03
  2.473964E-02     6.917350E+03
