FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:17
PROJECTILE       : Rb
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.762426E+02
  1.149757E-03     1.889910E+02
  1.321941E-03     2.026795E+02
  1.519911E-03     2.173802E+02
  1.747528E-03     2.331710E+02
  2.009233E-03     2.501419E+02
  2.310130E-03     2.683799E+02
  2.656088E-03     2.879901E+02
  3.053856E-03     3.090801E+02
  3.511192E-03     3.317712E+02
  4.037017E-03     3.561955E+02
  4.641589E-03     3.824941E+02
  5.336699E-03     4.108246E+02
  6.135907E-03     4.413580E+02
  7.054802E-03     4.742756E+02
  8.111308E-03     5.097787E+02
  9.326033E-03     5.480840E+02
  1.072267E-02     5.894201E+02
  1.232847E-02     6.340309E+02
  1.417474E-02     6.821735E+02
  1.629751E-02     7.341186E+02
  1.873817E-02     7.901358E+02
  2.154435E-02     8.505045E+02
  2.477076E-02     9.155299E+02
  2.848036E-02     9.855465E+02
  3.274549E-02     1.060816E+03
  3.764936E-02     1.141517E+03
  4.328761E-02     1.227807E+03
  4.977024E-02     1.319883E+03
  5.722368E-02     1.418068E+03
  6.579332E-02     1.522830E+03
  7.564633E-02     1.634830E+03
  8.697490E-02     1.754857E+03
  1.000000E-01     1.883900E+03
  1.149757E-01     2.022983E+03
  1.321941E-01     2.173088E+03
  1.519911E-01     2.335152E+03
  1.747528E-01     2.509300E+03
  2.009233E-01     2.694859E+03
  2.310130E-01     2.890933E+03
  2.656088E-01     3.096458E+03
  3.053856E-01     3.309913E+03
  3.511192E-01     3.529092E+03
  4.037017E-01     3.751100E+03
  4.641589E-01     3.972885E+03
  5.336699E-01     4.191605E+03
  6.135907E-01     4.404827E+03
  7.054802E-01     4.610143E+03
  8.111308E-01     4.808117E+03
  9.326033E-01     4.999538E+03
  1.072267E+00     5.181662E+03
  1.232847E+00     5.349399E+03
  1.417474E+00     5.496969E+03
  1.629751E+00     5.619328E+03
  1.873817E+00     5.712893E+03
  2.154435E+00     5.775560E+03
  2.477076E+00     5.806762E+03
  2.848036E+00     5.806993E+03
  3.274549E+00     5.777948E+03
  3.764936E+00     5.721845E+03
  4.328761E+00     5.641313E+03
  4.977024E+00     5.538517E+03
  5.722368E+00     5.415703E+03
  6.579332E+00     5.274701E+03
  7.564633E+00     5.116944E+03
  8.697490E+00     4.943831E+03
  1.000000E+01     4.756627E+03
  1.149757E+01     4.556769E+03
  1.321941E+01     4.345917E+03
  1.519911E+01     4.125918E+03
  1.747528E+01     3.898905E+03
  2.009233E+01     3.666996E+03
  2.310130E+01     3.432782E+03
  2.656088E+01     3.198699E+03
  3.053856E+01     2.967131E+03
  3.511192E+01     2.740727E+03
  4.037017E+01     2.521597E+03
  4.641589E+01     2.312163E+03
  5.336699E+01     2.113606E+03
  6.135907E+01     1.927551E+03
  7.054802E+01     1.754775E+03
  8.111308E+01     1.595866E+03
  9.326033E+01     1.450870E+03
  1.072267E+02     1.319625E+03
  1.232847E+02     1.201576E+03
  1.417474E+02     1.095994E+03
  1.629751E+02     1.002088E+03
  1.873817E+02     9.189192E+02
  2.154435E+02     8.455336E+02
  2.477076E+02     7.810225E+02
  2.848036E+02     7.245207E+02
  3.274549E+02     6.752242E+02
  3.764936E+02     6.324038E+02
  4.328761E+02     5.954030E+02
  4.977024E+02     5.636270E+02
  5.722368E+02     5.365419E+02
  6.579332E+02     5.136498E+02
  7.564633E+02     4.944786E+02
  8.697490E+02     4.785764E+02
  1.000000E+03     4.653730E+02
