FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:48:43
PROJECTILE       : Cl
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.568193E+02
  1.013925E-03     5.605943E+02
  1.028045E-03     5.644192E+02
  1.042361E-03     5.682918E+02
  1.056876E-03     5.722097E+02
  1.071593E-03     5.761701E+02
  1.086516E-03     5.801703E+02
  1.101646E-03     5.842069E+02
  1.116987E-03     5.882765E+02
  1.132541E-03     5.923754E+02
  1.148312E-03     5.964993E+02
  1.164303E-03     6.006446E+02
  1.180517E-03     6.048109E+02
  1.196956E-03     6.089990E+02
  1.213624E-03     6.132101E+02
  1.230524E-03     6.174451E+02
  1.247660E-03     6.217053E+02
  1.265034E-03     6.259920E+02
  1.282650E-03     6.303067E+02
  1.300511E-03     6.346510E+02
  1.318621E-03     6.390265E+02
  1.336984E-03     6.434351E+02
  1.355602E-03     6.478771E+02
  1.374479E-03     6.523524E+02
  1.393619E-03     6.568609E+02
  1.413026E-03     6.614024E+02
  1.432703E-03     6.659767E+02
  1.452654E-03     6.705838E+02
  1.472883E-03     6.752233E+02
  1.493393E-03     6.798950E+02
  1.514189E-03     6.845989E+02
  1.535275E-03     6.893347E+02
  1.556654E-03     6.941024E+02
  1.578331E-03     6.989023E+02
  1.600310E-03     7.037348E+02
  1.622595E-03     7.086001E+02
  1.645191E-03     7.134985E+02
  1.668101E-03     7.184306E+02
  1.691330E-03     7.233966E+02
  1.714882E-03     7.283971E+02
  1.738762E-03     7.334327E+02
  1.762975E-03     7.385037E+02
  1.787526E-03     7.436107E+02
  1.812418E-03     7.487537E+02
  1.837656E-03     7.539327E+02
  1.863246E-03     7.591480E+02
  1.889193E-03     7.643998E+02
  1.915501E-03     7.696882E+02
  1.942175E-03     7.750134E+02
  1.969220E-03     7.803757E+02
  1.996642E-03     7.857754E+02
  2.024447E-03     7.912126E+02
  2.052638E-03     7.966878E+02
  2.081222E-03     8.022010E+02
  2.110203E-03     8.077524E+02
  2.139589E-03     8.133424E+02
  2.169384E-03     8.189711E+02
  2.199593E-03     8.246389E+02
  2.230223E-03     8.303460E+02
  2.261280E-03     8.360929E+02
  2.292769E-03     8.418799E+02
  2.324697E-03     8.477075E+02
  2.357069E-03     8.535760E+02
  2.389893E-03     8.594856E+02
  2.423173E-03     8.654365E+02
  2.456916E-03     8.714289E+02
  2.491130E-03     8.774630E+02
  2.525820E-03     8.835392E+02
  2.560993E-03     8.896578E+02
  2.596656E-03     8.958190E+02
  2.632815E-03     9.020234E+02
  2.669478E-03     9.082713E+02
  2.706652E-03     9.145630E+02
  2.744343E-03     9.208987E+02
  2.782559E-03     9.272787E+02
  2.821308E-03     9.337032E+02
  2.860596E-03     9.401724E+02
  2.900430E-03     9.466866E+02
  2.940820E-03     9.532462E+02
  2.981772E-03     9.598514E+02
  3.023295E-03     9.665027E+02
  3.065395E-03     9.732004E+02
  3.108082E-03     9.799451E+02
  3.151363E-03     9.867369E+02
  3.195248E-03     9.935762E+02
  3.239743E-03     1.000463E+03
  3.284857E-03     1.007398E+03
  3.330600E-03     1.014382E+03
  3.376980E-03     1.021414E+03
  3.424006E-03     1.028496E+03
  3.471687E-03     1.035627E+03
  3.520031E-03     1.042809E+03
  3.569049E-03     1.050042E+03
  3.618750E-03     1.057327E+03
  3.669142E-03     1.064662E+03
  3.720237E-03     1.072049E+03
  3.772042E-03     1.079489E+03
  3.824570E-03     1.086980E+03
  3.877828E-03     1.094525E+03
  3.931829E-03     1.102123E+03
  3.986581E-03     1.109774E+03
  4.042096E-03     1.117480E+03
  4.098384E-03     1.125240E+03
  4.155455E-03     1.133055E+03
  4.213322E-03     1.140926E+03
  4.271994E-03     1.148852E+03
  4.331483E-03     1.156834E+03
  4.391801E-03     1.164872E+03
  4.452959E-03     1.172967E+03
  4.514968E-03     1.181119E+03
  4.577841E-03     1.189328E+03
  4.641589E-03     1.197596E+03
  4.706225E-03     1.205923E+03
  4.771761E-03     1.214309E+03
  4.838210E-03     1.222754E+03
  4.905584E-03     1.231259E+03
  4.973896E-03     1.239824E+03
  5.043159E-03     1.248449E+03
  5.113388E-03     1.257135E+03
  5.184594E-03     1.265883E+03
  5.256791E-03     1.274692E+03
  5.329994E-03     1.283564E+03
  5.404216E-03     1.292498E+03
  5.479472E-03     1.301496E+03
  5.555776E-03     1.310558E+03
  5.633143E-03     1.319683E+03
  5.711586E-03     1.328872E+03
  5.791123E-03     1.338126E+03
  5.871766E-03     1.347445E+03
  5.953533E-03     1.356829E+03
  6.036439E-03     1.366279E+03
  6.120498E-03     1.375796E+03
  6.205729E-03     1.385379E+03
  6.292146E-03     1.395029E+03
  6.379767E-03     1.404747E+03
  6.468608E-03     1.414533E+03
  6.558686E-03     1.424387E+03
  6.650018E-03     1.434310E+03
  6.742622E-03     1.444302E+03
  6.836516E-03     1.454364E+03
  6.931717E-03     1.464496E+03
  7.028244E-03     1.474699E+03
  7.126115E-03     1.484973E+03
  7.225349E-03     1.495319E+03
  7.325965E-03     1.505738E+03
  7.427982E-03     1.516229E+03
  7.531420E-03     1.526792E+03
  7.636298E-03     1.537429E+03
  7.742637E-03     1.548140E+03
  7.850456E-03     1.558925E+03
  7.959777E-03     1.569784E+03
  8.070620E-03     1.580719E+03
  8.183007E-03     1.591729E+03
  8.296959E-03     1.602816E+03
  8.412497E-03     1.613980E+03
  8.529644E-03     1.625221E+03
  8.648423E-03     1.636539E+03
  8.768856E-03     1.647935E+03
  8.890966E-03     1.659410E+03
  9.014776E-03     1.670965E+03
  9.140311E-03     1.682599E+03
  9.267593E-03     1.694313E+03
  9.396648E-03     1.706110E+03
  9.527500E-03     1.717988E+03
  9.660175E-03     1.729949E+03
  9.794697E-03     1.741993E+03
  9.931092E-03     1.754120E+03
  1.006939E-02     1.766330E+03
  1.020961E-02     1.778624E+03
  1.035178E-02     1.791004E+03
  1.049593E-02     1.803468E+03
  1.064209E-02     1.816019E+03
  1.079029E-02     1.828656E+03
  1.094055E-02     1.841381E+03
  1.109290E-02     1.854193E+03
  1.124737E-02     1.867094E+03
  1.140400E-02     1.880084E+03
  1.156280E-02     1.893163E+03
  1.172382E-02     1.906332E+03
  1.188708E-02     1.919593E+03
  1.205261E-02     1.932945E+03
  1.222045E-02     1.946390E+03
  1.239062E-02     1.959928E+03
  1.256317E-02     1.973561E+03
  1.273811E-02     1.987290E+03
  1.291550E-02     2.001113E+03
  1.309535E-02     2.015033E+03
  1.327771E-02     2.029050E+03
  1.346261E-02     2.043164E+03
  1.365008E-02     2.057376E+03
  1.384016E-02     2.071687E+03
  1.403289E-02     2.086098E+03
  1.422830E-02     2.100610E+03
  1.442644E-02     2.115225E+03
  1.462733E-02     2.129942E+03
  1.483103E-02     2.144762E+03
  1.503755E-02     2.159685E+03
  1.524696E-02     2.174713E+03
  1.545928E-02     2.189846E+03
  1.567455E-02     2.205086E+03
  1.589283E-02     2.220432E+03
  1.611414E-02     2.235886E+03
  1.633854E-02     2.251450E+03
  1.656606E-02     2.267123E+03
  1.679675E-02     2.282907E+03
  1.703065E-02     2.298803E+03
  1.726781E-02     2.314811E+03
  1.750827E-02     2.330931E+03
  1.775208E-02     2.347165E+03
  1.799929E-02     2.363513E+03
  1.824993E-02     2.379977E+03
  1.850407E-02     2.396557E+03
  1.876175E-02     2.413255E+03
  1.902301E-02     2.430071E+03
  1.928792E-02     2.447007E+03
  1.955651E-02     2.464062E+03
  1.982884E-02     2.481239E+03
  2.010496E-02     2.498537E+03
  2.038493E-02     2.515958E+03
  2.066880E-02     2.533503E+03
  2.095662E-02     2.551173E+03
  2.124845E-02     2.568969E+03
  2.154435E-02     2.586892E+03
  2.184436E-02     2.604944E+03
  2.214855E-02     2.623126E+03
  2.245698E-02     2.641438E+03
  2.276970E-02     2.659880E+03
  2.308678E-02     2.678453E+03
  2.340827E-02     2.697157E+03
  2.373424E-02     2.715994E+03
  2.406475E-02     2.734964E+03
  2.439986E-02     2.754068E+03
  2.473964E-02     2.773307E+03
  2.508415E-02     2.792681E+03
  2.543346E-02     2.812193E+03
  2.578763E-02     2.831842E+03
  2.614673E-02     2.851630E+03
  2.651084E-02     2.871557E+03
  2.688001E-02     2.891624E+03
  2.725433E-02     2.911833E+03
  2.763385E-02     2.932185E+03
  2.801867E-02     2.952682E+03
  2.840884E-02     2.973324E+03
  2.880444E-02     2.994115E+03
  2.920556E-02     3.015053E+03
  2.961225E-02     3.036141E+03
  3.002462E-02     3.057378E+03
  3.044272E-02     3.078765E+03
  3.086665E-02     3.100303E+03
  3.129648E-02     3.121992E+03
  3.173230E-02     3.143833E+03
  3.217418E-02     3.165828E+03
  3.262222E-02     3.187977E+03
  3.307650E-02     3.210281E+03
  3.353710E-02     3.232741E+03
  3.400412E-02     3.255357E+03
  3.447764E-02     3.278131E+03
  3.495776E-02     3.301062E+03
  3.544456E-02     3.324152E+03
  3.593814E-02     3.347401E+03
  3.643859E-02     3.370811E+03
  3.694601E-02     3.394381E+03
  3.746050E-02     3.418115E+03
  3.798215E-02     3.442012E+03
  3.851107E-02     3.466073E+03
  3.904735E-02     3.490300E+03
  3.959110E-02     3.514692E+03
  4.014242E-02     3.539250E+03
  4.070142E-02     3.563974E+03
  4.126821E-02     3.588865E+03
  4.184289E-02     3.613925E+03
  4.242556E-02     3.639153E+03
  4.301636E-02     3.664551E+03
  4.361538E-02     3.690120E+03
  4.422274E-02     3.715860E+03
  4.483856E-02     3.741773E+03
