FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:16
PROJECTILE       : Ti
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.723249E+01
  1.149757E-03     9.353849E+01
  1.321941E-03     1.003075E+02
  1.519911E-03     1.075744E+02
  1.747528E-03     1.153787E+02
  2.009233E-03     1.237625E+02
  2.310130E-03     1.327713E+02
  2.656088E-03     1.424555E+02
  3.053856E-03     1.528733E+02
  3.511192E-03     1.640848E+02
  4.037017E-03     1.761541E+02
  4.641589E-03     1.891537E+02
  5.336699E-03     2.031690E+02
  6.135907E-03     2.183054E+02
  7.054802E-03     2.346660E+02
  8.111308E-03     2.523442E+02
  9.326033E-03     2.714280E+02
  1.072267E-02     2.920290E+02
  1.232847E-02     3.142304E+02
  1.417474E-02     3.381553E+02
  1.629751E-02     3.639454E+02
  1.873817E-02     3.917704E+02
  2.154435E-02     4.218346E+02
  2.477076E-02     4.543667E+02
  2.848036E-02     4.896173E+02
  3.274549E-02     5.278519E+02
  3.764936E-02     5.693344E+02
  4.328761E-02     6.143218E+02
  4.977024E-02     6.630488E+02
  5.722368E-02     7.157259E+02
  6.579332E-02     7.725344E+02
  7.564633E-02     8.336315E+02
  8.697490E-02     8.991511E+02
  1.000000E-01     9.691712E+02
  1.149757E-01     1.043638E+03
  1.321941E-01     1.122259E+03
  1.519911E-01     1.204127E+03
  1.747528E-01     1.287472E+03
  2.009233E-01     1.370579E+03
  2.310130E-01     1.452136E+03
  2.656088E-01     1.531127E+03
  3.053856E-01     1.606700E+03
  3.511192E-01     1.679112E+03
  4.037017E-01     1.749712E+03
  4.641589E-01     1.818582E+03
  5.336699E-01     1.884132E+03
  6.135907E-01     1.944886E+03
  7.054802E-01     1.999420E+03
  8.111308E-01     2.046304E+03
  9.326033E-01     2.084375E+03
  1.072267E+00     2.112690E+03
  1.232847E+00     2.130634E+03
  1.417474E+00     2.137990E+03
  1.629751E+00     2.134854E+03
  1.873817E+00     2.121519E+03
  2.154435E+00     2.098577E+03
  2.477076E+00     2.066501E+03
  2.848036E+00     2.025945E+03
  3.274549E+00     1.977523E+03
  3.764936E+00     1.921805E+03
  4.328761E+00     1.859372E+03
  4.977024E+00     1.790797E+03
  5.722368E+00     1.716625E+03
  6.579332E+00     1.637548E+03
  7.564633E+00     1.554270E+03
  8.697490E+00     1.467612E+03
  1.000000E+01     1.378517E+03
  1.149757E+01     1.287946E+03
  1.321941E+01     1.196989E+03
  1.519911E+01     1.106711E+03
  1.747528E+01     1.018181E+03
  2.009233E+01     9.323691E+02
  2.310130E+01     8.501415E+02
  2.656088E+01     7.722518E+02
  3.053856E+01     6.992279E+02
  3.511192E+01     6.314883E+02
  4.037017E+01     5.692088E+02
  4.641589E+01     5.124583E+02
  5.336699E+01     4.611073E+02
  6.135907E+01     4.149597E+02
  7.054802E+01     3.736861E+02
  8.111308E+01     3.369456E+02
  9.326033E+01     3.043182E+02
  1.072267E+02     2.754270E+02
  1.232847E+02     2.498766E+02
  1.417474E+02     2.273098E+02
  1.629751E+02     2.074020E+02
  1.873817E+02     1.898570E+02
  2.154435E+02     1.744185E+02
  2.477076E+02     1.608547E+02
  2.848036E+02     1.489724E+02
  3.274549E+02     1.385951E+02
  3.764936E+02     1.295689E+02
  4.328761E+02     1.217579E+02
  4.977024E+02     1.150414E+02
  5.722368E+02     1.093107E+02
  6.579332E+02     1.044655E+02
  7.564633E+02     1.004105E+02
  8.697490E+02     9.705638E+01
  1.000000E+03     9.427972E+01
