FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:05:10
PROJECTILE       : B 
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.440485E+02
  1.013925E-03     1.450293E+02
  1.028045E-03     1.460231E+02
  1.042361E-03     1.470293E+02
  1.056876E-03     1.480474E+02
  1.071593E-03     1.490766E+02
  1.086516E-03     1.501163E+02
  1.101646E-03     1.511656E+02
  1.116987E-03     1.522237E+02
  1.132541E-03     1.532897E+02
  1.148312E-03     1.543625E+02
  1.164303E-03     1.554412E+02
  1.180517E-03     1.565256E+02
  1.196956E-03     1.576161E+02
  1.213624E-03     1.587129E+02
  1.230524E-03     1.598162E+02
  1.247660E-03     1.609265E+02
  1.265034E-03     1.620439E+02
  1.282650E-03     1.631689E+02
  1.300511E-03     1.643019E+02
  1.318621E-03     1.654434E+02
  1.336984E-03     1.665937E+02
  1.355602E-03     1.677530E+02
  1.374479E-03     1.689213E+02
  1.393619E-03     1.700985E+02
  1.413026E-03     1.712847E+02
  1.432703E-03     1.724798E+02
  1.452654E-03     1.736837E+02
  1.472883E-03     1.748966E+02
  1.493393E-03     1.761183E+02
  1.514189E-03     1.773488E+02
  1.535275E-03     1.785880E+02
  1.556654E-03     1.798362E+02
  1.578331E-03     1.810932E+02
  1.600310E-03     1.823591E+02
  1.622595E-03     1.836341E+02
  1.645191E-03     1.849183E+02
  1.668101E-03     1.862117E+02
  1.691330E-03     1.875144E+02
  1.714882E-03     1.888267E+02
  1.738762E-03     1.901485E+02
  1.762975E-03     1.914801E+02
  1.787526E-03     1.928215E+02
  1.812418E-03     1.941727E+02
  1.837656E-03     1.955339E+02
  1.863246E-03     1.969051E+02
  1.889193E-03     1.982864E+02
  1.915501E-03     1.996777E+02
  1.942175E-03     2.010792E+02
  1.969220E-03     2.024911E+02
  1.996642E-03     2.039132E+02
  2.024447E-03     2.053458E+02
  2.052638E-03     2.067890E+02
  2.081222E-03     2.082427E+02
