FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:14
PROJECTILE       : Au
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.988222E+02
  1.149757E-03     3.204378E+02
  1.321941E-03     3.436665E+02
  1.519911E-03     3.685975E+02
  1.747528E-03     3.953974E+02
  2.009233E-03     4.242012E+02
  2.310130E-03     4.551639E+02
  2.656088E-03     4.884615E+02
  3.053856E-03     5.242804E+02
  3.511192E-03     5.628199E+02
  4.037017E-03     6.043067E+02
  4.641589E-03     6.489848E+02
  5.336699E-03     6.971242E+02
  6.135907E-03     7.489992E+02
  7.054802E-03     8.049421E+02
  8.111308E-03     8.652925E+02
  9.326033E-03     9.304249E+02
  1.072267E-02     1.000732E+03
  1.232847E-02     1.076659E+03
  1.417474E-02     1.158659E+03
  1.629751E-02     1.247216E+03
  1.873817E-02     1.342847E+03
  2.154435E-02     1.446074E+03
  2.477076E-02     1.557456E+03
  2.848036E-02     1.677525E+03
  3.274549E-02     1.806853E+03
  3.764936E-02     1.945994E+03
  4.328761E-02     2.095521E+03
  4.977024E-02     2.256055E+03
  5.722368E-02     2.428246E+03
  6.579332E-02     2.612777E+03
  7.564633E-02     2.810336E+03
  8.697490E-02     3.021646E+03
  1.000000E-01     3.247639E+03
  1.149757E-01     3.489060E+03
  1.321941E-01     3.746138E+03
  1.519911E-01     4.018899E+03
  1.747528E-01     4.307773E+03
  2.009233E-01     4.613902E+03
  2.310130E-01     4.939349E+03
  2.656088E-01     5.287183E+03
  3.053856E-01     5.661414E+03
  3.511192E-01     6.064552E+03
  4.037017E-01     6.497778E+03
  4.641589E-01     6.962060E+03
  5.336699E-01     7.457557E+03
  6.135907E-01     7.981758E+03
  7.054802E-01     8.528345E+03
  8.111308E-01     9.090343E+03
  9.326033E-01     9.661684E+03
  1.072267E+00     1.023494E+04
  1.232847E+00     1.080204E+04
  1.417474E+00     1.135507E+04
  1.629751E+00     1.188493E+04
  1.873817E+00     1.238182E+04
  2.154435E+00     1.283639E+04
  2.477076E+00     1.324035E+04
  2.848036E+00     1.358639E+04
  3.274549E+00     1.386913E+04
  3.764936E+00     1.408572E+04
  4.328761E+00     1.423600E+04
  4.977024E+00     1.432209E+04
  5.722368E+00     1.434806E+04
  6.579332E+00     1.431841E+04
  7.564633E+00     1.423724E+04
  8.697490E+00     1.410803E+04
  1.000000E+01     1.393333E+04
  1.149757E+01     1.371500E+04
  1.321941E+01     1.345452E+04
  1.519911E+01     1.315337E+04
  1.747528E+01     1.281318E+04
  2.009233E+01     1.243587E+04
  2.310130E+01     1.202378E+04
  2.656088E+01     1.157970E+04
  3.053856E+01     1.110687E+04
  3.511192E+01     1.060957E+04
  4.037017E+01     1.009199E+04
  4.641589E+01     9.560426E+03
  5.336699E+01     9.018075E+03
  6.135907E+01     8.472465E+03
  7.054802E+01     7.930427E+03
  8.111308E+01     7.397227E+03
  9.326033E+01     6.879711E+03
  1.072267E+02     6.382262E+03
  1.232847E+02     5.909819E+03
  1.417474E+02     5.465576E+03
  1.629751E+02     5.053158E+03
  1.873817E+02     4.673731E+03
  2.154435E+02     4.327409E+03
  2.477076E+02     4.015142E+03
  2.848036E+02     3.735825E+03
  3.274549E+02     3.488041E+03
  3.764936E+02     3.269770E+03
  4.328761E+02     3.080010E+03
  4.977024E+02     2.915774E+03
  5.722368E+02     2.774972E+03
  6.579332E+02     2.655473E+03
  7.564633E+02     2.554936E+03
  8.697490E+02     2.471223E+03
  1.000000E+03     2.401530E+03
