FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:02
PROJECTILE       : Tl
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.433030E+02
  1.149757E-03     1.537267E+02
  1.321941E-03     1.649258E+02
  1.519911E-03     1.769745E+02
  1.747528E-03     1.899289E+02
  2.009233E-03     2.038667E+02
  2.310130E-03     2.188703E+02
  2.656088E-03     2.350303E+02
  3.053856E-03     2.524411E+02
  3.511192E-03     2.712144E+02
  4.037017E-03     2.914680E+02
  4.641589E-03     3.133339E+02
  5.336699E-03     3.369580E+02
  6.135907E-03     3.625016E+02
  7.054802E-03     3.901411E+02
  8.111308E-03     4.200729E+02
  9.326033E-03     4.525113E+02
  1.072267E-02     4.876879E+02
  1.232847E-02     5.258635E+02
  1.417474E-02     5.673048E+02
  1.629751E-02     6.123028E+02
  1.873817E-02     6.611625E+02
  2.154435E-02     7.142021E+02
  2.477076E-02     7.717428E+02
  2.848036E-02     8.341062E+02
  3.274549E-02     9.016248E+02
  3.764936E-02     9.746046E+02
  4.328761E-02     1.053357E+03
  4.977024E-02     1.138182E+03
  5.722368E-02     1.229395E+03
  6.579332E-02     1.327331E+03
  7.564633E-02     1.432331E+03
  8.697490E-02     1.544749E+03
  1.000000E-01     1.665173E+03
  1.149757E-01     1.793950E+03
  1.321941E-01     1.931014E+03
  1.519911E-01     2.076215E+03
  1.747528E-01     2.229963E+03
  2.009233E-01     2.393623E+03
  2.310130E-01     2.569061E+03
  2.656088E-01     2.757858E+03
  3.053856E-01     2.961584E+03
  3.511192E-01     3.181419E+03
  4.037017E-01     3.416946E+03
  4.641589E-01     3.666877E+03
  5.336699E-01     3.929213E+03
  6.135907E-01     4.200816E+03
  7.054802E-01     4.476902E+03
  8.111308E-01     4.751694E+03
  9.326033E-01     5.019007E+03
  1.072267E+00     5.273118E+03
  1.232847E+00     5.509702E+03
  1.417474E+00     5.726122E+03
  1.629751E+00     5.921180E+03
  1.873817E+00     6.094578E+03
  2.154435E+00     6.246778E+03
  2.477076E+00     6.378277E+03
  2.848036E+00     6.488529E+03
  3.274549E+00     6.577334E+03
  3.764936E+00     6.643256E+03
  4.328761E+00     6.685401E+03
  4.977024E+00     6.703507E+03
  5.722368E+00     6.697665E+03
  6.579332E+00     6.668085E+03
  7.564633E+00     6.615213E+03
  8.697490E+00     6.539634E+03
  1.000000E+01     6.442019E+03
  1.149757E+01     6.323018E+03
  1.321941E+01     6.183258E+03
  1.519911E+01     6.023445E+03
  1.747528E+01     5.844494E+03
  2.009233E+01     5.647514E+03
  2.310130E+01     5.433889E+03
  2.656088E+01     5.205135E+03
  3.053856E+01     4.963289E+03
  3.511192E+01     4.710770E+03
  4.037017E+01     4.450305E+03
  4.641589E+01     4.184910E+03
  5.336699E+01     3.917750E+03
  6.135907E+01     3.651979E+03
  7.054802E+01     3.391060E+03
  8.111308E+01     3.137714E+03
  9.326033E+01     2.894719E+03
  1.072267E+02     2.664171E+03
  1.232847E+02     2.447984E+03
  1.417474E+02     2.247420E+03
  1.629751E+02     2.063300E+03
  1.873817E+02     1.895782E+03
  2.154435E+02     1.744771E+03
  2.477076E+02     1.609805E+03
  2.848036E+02     1.490062E+03
  3.274549E+02     1.384695E+03
  3.764936E+02     1.292569E+03
  4.328761E+02     1.212637E+03
  4.977024E+02     1.143881E+03
  5.722368E+02     1.085144E+03
  6.579332E+02     1.035403E+03
  7.564633E+02     9.936885E+02
  8.697490E+02     9.591579E+02
  1.000000E+03     9.306006E+02
