FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:29
PROJECTILE       : Hg
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.118069E+02
  1.149757E-03     3.342274E+02
  1.321941E-03     3.582939E+02
  1.519911E-03     3.841206E+02
  1.747528E-03     4.118344E+02
  2.009233E-03     4.415769E+02
  2.310130E-03     4.735099E+02
  2.656088E-03     5.077845E+02
  3.053856E-03     5.445883E+02
  3.511192E-03     5.841098E+02
  4.037017E-03     6.265569E+02
  4.641589E-03     6.721629E+02
  5.336699E-03     7.211697E+02
  6.135907E-03     7.738555E+02
  7.054802E-03     8.305018E+02
  8.111308E-03     8.915352E+02
  9.326033E-03     9.569987E+02
  1.072267E-02     1.027575E+03
  1.232847E-02     1.103529E+03
  1.417474E-02     1.185429E+03
  1.629751E-02     1.273634E+03
  1.873817E-02     1.368705E+03
  2.154435E-02     1.471189E+03
  2.477076E-02     1.581690E+03
  2.848036E-02     1.700812E+03
  3.274549E-02     1.829227E+03
  3.764936E-02     1.967583E+03
  4.328761E-02     2.116636E+03
  4.977024E-02     2.277106E+03
  5.722368E-02     2.449673E+03
  6.579332E-02     2.635089E+03
  7.564633E-02     2.834134E+03
  8.697490E-02     3.047737E+03
  1.000000E-01     3.276772E+03
  1.149757E-01     3.521978E+03
  1.321941E-01     3.783911E+03
  1.519911E-01     4.063302E+03
  1.747528E-01     4.361227E+03
  2.009233E-01     4.679328E+03
  2.310130E-01     5.019621E+03
  2.656088E-01     5.384683E+03
  3.053856E-01     5.777276E+03
  3.511192E-01     6.200443E+03
  4.037017E-01     6.656092E+03
  4.641589E-01     7.144483E+03
  5.336699E-01     7.664881E+03
  6.135907E-01     8.215064E+03
  7.054802E-01     8.792018E+03
  8.111308E-01     9.391127E+03
  9.326033E-01     1.000402E+04
  1.072267E+00     1.062513E+04
  1.232847E+00     1.124823E+04
  1.417474E+00     1.186328E+04
  1.629751E+00     1.246057E+04
  1.873817E+00     1.303040E+04
  2.154435E+00     1.356321E+04
  2.477076E+00     1.405080E+04
  2.848036E+00     1.448609E+04
  3.274549E+00     1.486296E+04
  3.764936E+00     1.517638E+04
  4.328761E+00     1.542026E+04
  4.977024E+00     1.559386E+04
  5.722368E+00     1.569559E+04
  6.579332E+00     1.572720E+04
  7.564633E+00     1.569243E+04
  8.697490E+00     1.559602E+04
  1.000000E+01     1.544249E+04
  1.149757E+01     1.523542E+04
  1.321941E+01     1.497429E+04
  1.519911E+01     1.466257E+04
  1.747528E+01     1.431897E+04
  2.009233E+01     1.392884E+04
  2.310130E+01     1.349381E+04
  2.656088E+01     1.302021E+04
  3.053856E+01     1.251393E+04
  3.511192E+01     1.197866E+04
  4.037017E+01     1.141715E+04
  4.641589E+01     1.083734E+04
  5.336699E+01     1.024474E+04
  6.135907E+01     9.647044E+03
  7.054802E+01     9.050033E+03
  8.111308E+01     8.462103E+03
  9.326033E+01     7.887548E+03
  1.072267E+02     7.333232E+03
  1.232847E+02     6.805607E+03
  1.417474E+02     6.308273E+03
  1.629751E+02     5.844693E+03
  1.873817E+02     5.416734E+03
  2.154435E+02     5.025733E+03
  2.477076E+02     4.671809E+03
  2.848036E+02     4.354397E+03
  3.274549E+02     4.072205E+03
  3.764936E+02     3.823418E+03
  4.328761E+02     3.606052E+03
  4.977024E+02     3.417824E+03
  5.722368E+02     3.256328E+03
  6.579332E+02     3.119084E+03
  7.564633E+02     3.003513E+03
  8.697490E+02     2.907100E+03
  1.000000E+03     2.826659E+03
