FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:49:52
PROJECTILE       : H 
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.961515E+01
  1.013925E-03     1.975113E+01
  1.028045E-03     1.988892E+01
  1.042361E-03     2.002843E+01
  1.056876E-03     2.016958E+01
  1.071593E-03     2.031229E+01
  1.086516E-03     2.045645E+01
  1.101646E-03     2.060196E+01
  1.116987E-03     2.074870E+01
  1.132541E-03     2.089653E+01
  1.148312E-03     2.104532E+01
  1.164303E-03     2.119493E+01
  1.180517E-03     2.134537E+01
  1.196956E-03     2.149665E+01
  1.213624E-03     2.164883E+01
  1.230524E-03     2.180192E+01
  1.247660E-03     2.195599E+01
  1.265034E-03     2.211107E+01
  1.282650E-03     2.226722E+01
  1.300511E-03     2.242449E+01
  1.318621E-03     2.258295E+01
  1.336984E-03     2.274266E+01
  1.355602E-03     2.290363E+01
  1.374479E-03     2.306586E+01
  1.393619E-03     2.322935E+01
  1.413026E-03     2.339410E+01
  1.432703E-03     2.356010E+01
  1.452654E-03     2.372735E+01
  1.472883E-03     2.389584E+01
  1.493393E-03     2.406558E+01
  1.514189E-03     2.423655E+01
  1.535275E-03     2.440876E+01
  1.556654E-03     2.458220E+01
  1.578331E-03     2.475689E+01
  1.600310E-03     2.493284E+01
  1.622595E-03     2.511006E+01
  1.645191E-03     2.528856E+01
  1.668101E-03     2.546835E+01
  1.691330E-03     2.564945E+01
  1.714882E-03     2.583188E+01
  1.738762E-03     2.601566E+01
  1.762975E-03     2.620080E+01
  1.787526E-03     2.638731E+01
  1.812418E-03     2.657521E+01
  1.837656E-03     2.676450E+01
  1.863246E-03     2.695519E+01
  1.889193E-03     2.714729E+01
  1.915501E-03     2.734081E+01
  1.942175E-03     2.753576E+01
  1.969220E-03     2.773215E+01
  1.996642E-03     2.793000E+01
  2.024447E-03     2.812932E+01
  2.052638E-03     2.833013E+01
  2.081222E-03     2.853242E+01
  2.110203E-03     2.873622E+01
  2.139589E-03     2.894152E+01
  2.169384E-03     2.914834E+01
  2.199593E-03     2.935669E+01
  2.230223E-03     2.956658E+01
  2.261280E-03     2.977802E+01
  2.292769E-03     2.999103E+01
  2.324697E-03     3.020562E+01
  2.357069E-03     3.042181E+01
  2.389893E-03     3.063960E+01
  2.423173E-03     3.085901E+01
  2.456916E-03     3.108005E+01
  2.491130E-03     3.130273E+01
  2.525820E-03     3.152706E+01
  2.560993E-03     3.175305E+01
  2.596656E-03     3.198074E+01
  2.632815E-03     3.221012E+01
  2.669478E-03     3.244122E+01
  2.706652E-03     3.267407E+01
  2.744343E-03     3.290865E+01
  2.782559E-03     3.314500E+01
  2.821308E-03     3.338311E+01
  2.860596E-03     3.362300E+01
  2.900430E-03     3.386468E+01
  2.940820E-03     3.410816E+01
  2.981772E-03     3.435347E+01
  3.023295E-03     3.460061E+01
  3.065395E-03     3.484962E+01
  3.108082E-03     3.510049E+01
  3.151363E-03     3.535324E+01
  3.195248E-03     3.560789E+01
  3.239743E-03     3.586445E+01
  3.284857E-03     3.612292E+01
  3.330600E-03     3.638332E+01
  3.376980E-03     3.664567E+01
  3.424006E-03     3.690999E+01
  3.471687E-03     3.717628E+01
  3.520031E-03     3.744458E+01
  3.569049E-03     3.771490E+01
  3.618750E-03     3.798725E+01
  3.669142E-03     3.826165E+01
  3.720237E-03     3.853811E+01
  3.772042E-03     3.881665E+01
  3.824570E-03     3.909728E+01
  3.877828E-03     3.938002E+01
  3.931829E-03     3.966490E+01
  3.986581E-03     3.995194E+01
  4.042096E-03     4.024115E+01
  4.098384E-03     4.053257E+01
  4.155455E-03     4.082620E+01
  4.213322E-03     4.112206E+01
  4.271994E-03     4.142016E+01
  4.331483E-03     4.172051E+01
  4.391801E-03     4.202313E+01
  4.452959E-03     4.232804E+01
  4.514968E-03     4.263525E+01
  4.577841E-03     4.294478E+01
  4.641589E-03     4.325665E+01
  4.706225E-03     4.357089E+01
  4.771761E-03     4.388751E+01
  4.838210E-03     4.420652E+01
  4.905584E-03     4.452794E+01
  4.973896E-03     4.485179E+01
  5.043159E-03     4.517808E+01
  5.113388E-03     4.550683E+01
  5.184594E-03     4.583807E+01
  5.256791E-03     4.617181E+01
  5.329994E-03     4.650809E+01
  5.404216E-03     4.684693E+01
  5.479472E-03     4.718835E+01
  5.555776E-03     4.753237E+01
  5.633143E-03     4.787899E+01
  5.711586E-03     4.822825E+01
  5.791123E-03     4.858016E+01
  5.871766E-03     4.893474E+01
  5.953533E-03     4.929202E+01
  6.036439E-03     4.965202E+01
  6.120498E-03     5.001478E+01
  6.205729E-03     5.038033E+01
  6.292146E-03     5.074867E+01
  6.379767E-03     5.111983E+01
  6.468608E-03     5.149381E+01
  6.558686E-03     5.187064E+01
  6.650018E-03     5.225032E+01
  6.742622E-03     5.263288E+01
  6.836516E-03     5.301833E+01
  6.931717E-03     5.340670E+01
  7.028244E-03     5.379800E+01
  7.126115E-03     5.419226E+01
  7.225349E-03     5.458950E+01
  7.325965E-03     5.498974E+01
  7.427982E-03     5.539299E+01
  7.531420E-03     5.579928E+01
  7.636298E-03     5.620863E+01
  7.742637E-03     5.662105E+01
  7.850456E-03     5.703659E+01
  7.959777E-03     5.745526E+01
  8.070620E-03     5.787709E+01
  8.183007E-03     5.830213E+01
  8.296959E-03     5.873039E+01
  8.412497E-03     5.916189E+01
  8.529644E-03     5.959664E+01
  8.648423E-03     6.003467E+01
  8.768856E-03     6.047599E+01
  8.890966E-03     6.092062E+01
  9.014776E-03     6.136860E+01
  9.140311E-03     6.181995E+01
  9.267593E-03     6.227469E+01
  9.396648E-03     6.273285E+01
