FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:17:05
PROJECTILE       : Ba
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.515584E-02
  1.013925E-03     6.558831E-02
  1.028045E-03     6.602648E-02
  1.042361E-03     6.647006E-02
  1.056876E-03     6.691877E-02
  1.071593E-03     6.737228E-02
  1.086516E-03     6.783022E-02
  1.101646E-03     6.829221E-02
  1.116987E-03     6.875781E-02
  1.132541E-03     6.922656E-02
  1.148312E-03     6.969796E-02
  1.164303E-03     7.017154E-02
  1.180517E-03     7.064725E-02
  1.196956E-03     7.112519E-02
  1.213624E-03     7.160548E-02
  1.230524E-03     7.208824E-02
  1.247660E-03     7.257361E-02
  1.265034E-03     7.306174E-02
  1.282650E-03     7.355281E-02
  1.300511E-03     7.404699E-02
  1.318621E-03     7.454449E-02
  1.336984E-03     7.504550E-02
  1.355602E-03     7.555007E-02
  1.374479E-03     7.605819E-02
  1.393619E-03     7.656982E-02
  1.413026E-03     7.708495E-02
  1.432703E-03     7.760356E-02
  1.452654E-03     7.812561E-02
  1.472883E-03     7.865108E-02
  1.493393E-03     7.917994E-02
  1.514189E-03     7.971217E-02
  1.535275E-03     8.024774E-02
  1.556654E-03     8.078664E-02
  1.578331E-03     8.132891E-02
  1.600310E-03     8.187457E-02
  1.622595E-03     8.242364E-02
  1.645191E-03     8.297615E-02
  1.668101E-03     8.353215E-02
  1.691330E-03     8.409168E-02
  1.714882E-03     8.465478E-02
  1.738762E-03     8.522151E-02
  1.762975E-03     8.579191E-02
  1.787526E-03     8.636603E-02
  1.812418E-03     8.694386E-02
  1.837656E-03     8.752541E-02
  1.863246E-03     8.811069E-02
  1.889193E-03     8.869973E-02
  1.915501E-03     8.929252E-02
  1.942175E-03     8.988909E-02
  1.969220E-03     9.048947E-02
  1.996642E-03     9.109367E-02
  2.024447E-03     9.170173E-02
  2.052638E-03     9.231366E-02
  2.081222E-03     9.292949E-02
  2.110203E-03     9.354921E-02
  2.139589E-03     9.417286E-02
  2.169384E-03     9.480046E-02
  2.199593E-03     9.543203E-02
  2.230223E-03     9.606760E-02
  2.261280E-03     9.670721E-02
  2.292769E-03     9.735090E-02
  2.324697E-03     9.799870E-02
  2.357069E-03     9.865066E-02
  2.389893E-03     9.930678E-02
  2.423173E-03     9.996709E-02
  2.456916E-03     1.006316E-01
  2.491130E-03     1.013003E-01
  2.525820E-03     1.019733E-01
  2.560993E-03     1.026506E-01
  2.596656E-03     1.033322E-01
  2.632815E-03     1.040181E-01
  2.669478E-03     1.047085E-01
  2.706652E-03     1.054033E-01
  2.744343E-03     1.061026E-01
  2.782559E-03     1.068063E-01
  2.821308E-03     1.075146E-01
  2.860596E-03     1.082274E-01
  2.900430E-03     1.089447E-01
  2.940820E-03     1.096666E-01
