FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:58
PROJECTILE       : Ce
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.222244E+02
  1.149757E-03     1.311565E+02
  1.321941E-03     1.407666E+02
  1.519911E-03     1.511089E+02
  1.747528E-03     1.622457E+02
  2.009233E-03     1.742446E+02
  2.310130E-03     1.871789E+02
  2.656088E-03     2.011307E+02
  3.053856E-03     2.161916E+02
  3.511192E-03     2.324618E+02
  4.037017E-03     2.500521E+02
  4.641589E-03     2.690861E+02
  5.336699E-03     2.896932E+02
  6.135907E-03     3.120242E+02
  7.054802E-03     3.362429E+02
  8.111308E-03     3.625177E+02
  9.326033E-03     3.910374E+02
  1.072267E-02     4.219906E+02
  1.232847E-02     4.555808E+02
  1.417474E-02     4.920114E+02
  1.629751E-02     5.314978E+02
  1.873817E-02     5.742364E+02
  2.154435E-02     6.204217E+02
  2.477076E-02     6.702337E+02
  2.848036E-02     7.238411E+02
  3.274549E-02     7.813893E+02
  3.764936E-02     8.430314E+02
  4.328761E-02     9.089396E+02
  4.977024E-02     9.792697E+02
  5.722368E-02     1.054284E+03
  6.579332E-02     1.134377E+03
  7.564633E-02     1.219778E+03
  8.697490E-02     1.310465E+03
  1.000000E-01     1.406434E+03
  1.149757E-01     1.507941E+03
  1.321941E-01     1.615509E+03
  1.519911E-01     1.730106E+03
  1.747528E-01     1.854048E+03
  2.009233E-01     1.990952E+03
  2.310130E-01     2.142730E+03
  2.656088E-01     2.308085E+03
  3.053856E-01     2.484636E+03
  3.511192E-01     2.669810E+03
  4.037017E-01     2.861014E+03
  4.641589E-01     3.055598E+03
  5.336699E-01     3.250270E+03
  6.135907E-01     3.440730E+03
  7.054802E-01     3.622418E+03
  8.111308E-01     3.791615E+03
  9.326033E-01     3.945596E+03
  1.072267E+00     4.082723E+03
  1.232847E+00     4.202439E+03
  1.417474E+00     4.304788E+03
  1.629751E+00     4.390320E+03
  1.873817E+00     4.459773E+03
  2.154435E+00     4.513732E+03
  2.477076E+00     4.552384E+03
  2.848036E+00     4.575773E+03
  3.274549E+00     4.583671E+03
  3.764936E+00     4.575896E+03
  4.328761E+00     4.552285E+03
  4.977024E+00     4.512835E+03
  5.722368E+00     4.457743E+03
  6.579332E+00     4.387273E+03
  7.564633E+00     4.301881E+03
  8.697490E+00     4.202145E+03
  1.000000E+01     4.088476E+03
  1.149757E+01     3.961635E+03
  1.321941E+01     3.822524E+03
  1.519911E+01     3.672061E+03
  1.747528E+01     3.511386E+03
  2.009233E+01     3.341851E+03
  2.310130E+01     3.165117E+03
  2.656088E+01     2.983118E+03
  3.053856E+01     2.797579E+03
  3.511192E+01     2.610629E+03
  4.037017E+01     2.424697E+03
  4.641589E+01     2.241972E+03
  5.336699E+01     2.064348E+03
  6.135907E+01     1.894255E+03
  7.054802E+01     1.731959E+03
  8.111308E+01     1.579272E+03
  9.326033E+01     1.437698E+03
  1.072267E+02     1.307453E+03
  1.232847E+02     1.188710E+03
  1.417474E+02     1.081405E+03
  1.629751E+02     9.852168E+02
  1.873817E+02     8.996042E+02
  2.154435E+02     8.238703E+02
  2.477076E+02     7.572804E+02
  2.848036E+02     6.990380E+02
  3.274549E+02     6.483458E+02
  3.764936E+02     6.044431E+02
  4.328761E+02     5.666223E+02
  4.977024E+02     5.342341E+02
  5.722368E+02     5.066908E+02
  6.579332E+02     4.834569E+02
  7.564633E+02     4.640321E+02
  8.697490E+02     4.480012E+02
  1.000000E+03     4.347765E+02
