FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:26
PROJECTILE       : Li
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.424909E+01
  1.149757E-03     2.600034E+01
  1.321941E-03     2.787768E+01
  1.519911E-03     2.988934E+01
  1.747528E-03     3.204431E+01
  2.009233E-03     3.435161E+01
  2.310130E-03     3.682122E+01
  2.656088E-03     3.946333E+01
  3.053856E-03     4.228828E+01
  3.511192E-03     4.530697E+01
  4.037017E-03     4.853042E+01
  4.641589E-03     5.196956E+01
  5.336699E-03     5.563533E+01
  6.135907E-03     5.953782E+01
  7.054802E-03     6.368653E+01
  8.111308E-03     6.808950E+01
  9.326033E-03     7.275261E+01
  1.072267E-02     7.767978E+01
  1.232847E-02     8.287104E+01
  1.417474E-02     8.832271E+01
  1.629751E-02     9.402621E+01
  1.873817E-02     9.996652E+01
  2.154435E-02     1.061214E+02
  2.477076E-02     1.124594E+02
  2.848036E-02     1.189378E+02
  3.274549E-02     1.255006E+02
  3.764936E-02     1.320781E+02
  4.328761E-02     1.385892E+02
  4.977024E-02     1.449331E+02
  5.722368E-02     1.510116E+02
  6.579332E-02     1.568003E+02
  7.564633E-02     1.622947E+02
  8.697490E-02     1.674815E+02
  1.000000E-01     1.723299E+02
  1.149757E-01     1.767899E+02
  1.321941E-01     1.807895E+02
  1.519911E-01     1.842422E+02
  1.747528E-01     1.870513E+02
  2.009233E-01     1.891078E+02
  2.310130E-01     1.903011E+02
  2.656088E-01     1.905370E+02
  3.053856E-01     1.897440E+02
  3.511192E-01     1.878828E+02
  4.037017E-01     1.849548E+02
  4.641589E-01     1.809996E+02
  5.336699E-01     1.760899E+02
  6.135907E-01     1.703476E+02
  7.054802E-01     1.639089E+02
  8.111308E-01     1.568044E+02
  9.326033E-01     1.492004E+02
  1.072267E+00     1.412590E+02
  1.232847E+00     1.331251E+02
  1.417474E+00     1.249335E+02
  1.629751E+00     1.167976E+02
  1.873817E+00     1.088089E+02
  2.154435E+00     1.010412E+02
  2.477076E+00     9.354848E+01
  2.848036E+00     8.637186E+01
  3.274549E+00     7.954031E+01
  3.764936E+00     7.307236E+01
  4.328761E+00     6.698038E+01
  4.977024E+00     6.126874E+01
  5.722368E+00     5.593671E+01
  6.579332E+00     5.097870E+01
  7.564633E+00     4.638503E+01
  8.697490E+00     4.214300E+01
  1.000000E+01     3.823710E+01
  1.149757E+01     3.465032E+01
  1.321941E+01     3.136482E+01
  1.519911E+01     2.836219E+01
  1.747528E+01     2.562416E+01
  2.009233E+01     2.313270E+01
  2.310130E+01     2.087022E+01
  2.656088E+01     1.881974E+01
  3.053856E+01     1.696490E+01
  3.511192E+01     1.529012E+01
  4.037017E+01     1.378053E+01
  4.641589E+01     1.242221E+01
  5.336699E+01     1.120201E+01
  6.135907E+01     1.010759E+01
  7.054802E+01     9.127482E+00
  8.111308E+01     8.251259E+00
  9.326033E+01     7.469302E+00
  1.072267E+02     6.771941E+00
  1.232847E+02     6.151523E+00
  1.417474E+02     5.600657E+00
  1.629751E+02     5.112432E+00
  1.873817E+02     4.680705E+00
  2.154435E+02     4.299801E+00
  2.477076E+02     3.964807E+00
  2.848036E+02     3.671046E+00
  3.274549E+02     3.414522E+00
  3.764936E+02     3.191516E+00
  4.328761E+02     2.998748E+00
  4.977024E+02     2.833213E+00
  5.722368E+02     2.692191E+00
  6.579332E+02     2.573144E+00
  7.564633E+02     2.473639E+00
  8.697490E+02     2.391338E+00
  1.000000E+03     2.323228E+00
