FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:01
PROJECTILE       : Lu
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.079296E+02
  1.149757E-03     1.157228E+02
  1.321941E-03     1.240865E+02
  1.519911E-03     1.330630E+02
  1.747528E-03     1.427021E+02
  2.009233E-03     1.530507E+02
  2.310130E-03     1.641668E+02
  2.656088E-03     1.761101E+02
  3.053856E-03     1.889486E+02
  3.511192E-03     2.027533E+02
  4.037017E-03     2.176036E+02
  4.641589E-03     2.335915E+02
  5.336699E-03     2.508124E+02
  6.135907E-03     2.693706E+02
  7.054802E-03     2.893967E+02
  8.111308E-03     3.110180E+02
  9.326033E-03     3.343840E+02
  1.072267E-02     3.596662E+02
  1.232847E-02     3.870368E+02
  1.417474E-02     4.167078E+02
  1.629751E-02     4.489066E+02
  1.873817E-02     4.838832E+02
  2.154435E-02     5.219163E+02
  2.477076E-02     5.633107E+02
  2.848036E-02     6.084037E+02
  3.274549E-02     6.575377E+02
  3.764936E-02     7.110962E+02
  4.328761E-02     7.694715E+02
  4.977024E-02     8.330702E+02
  5.722368E-02     9.022769E+02
  6.579332E-02     9.774535E+02
  7.564633E-02     1.058883E+03
  8.697490E-02     1.146742E+03
  1.000000E-01     1.241048E+03
  1.149757E-01     1.341810E+03
  1.321941E-01     1.449427E+03
  1.519911E-01     1.564517E+03
  1.747528E-01     1.687112E+03
  2.009233E-01     1.816689E+03
  2.310130E-01     1.952896E+03
  2.656088E-01     2.096192E+03
  3.053856E-01     2.248041E+03
  3.511192E-01     2.410160E+03
  4.037017E-01     2.583070E+03
  4.641589E-01     2.765239E+03
  5.336699E-01     2.953394E+03
  6.135907E-01     3.143482E+03
  7.054802E-01     3.331645E+03
  8.111308E-01     3.514905E+03
  9.326033E-01     3.691417E+03
  1.072267E+00     3.860025E+03
  1.232847E+00     4.019773E+03
  1.417474E+00     4.169550E+03
  1.629751E+00     4.307931E+03
  1.873817E+00     4.433096E+03
  2.154435E+00     4.543168E+03
  2.477076E+00     4.636587E+03
  2.848036E+00     4.712085E+03
  3.274549E+00     4.769264E+03
  3.764936E+00     4.808002E+03
  4.328761E+00     4.828667E+03
  4.977024E+00     4.831741E+03
  5.722368E+00     4.817813E+03
  6.579332E+00     4.787315E+03
  7.564633E+00     4.740537E+03
  8.697490E+00     4.677588E+03
  1.000000E+01     4.598605E+03
  1.149757E+01     4.503547E+03
  1.321941E+01     4.392742E+03
  1.519911E+01     4.266232E+03
  1.747528E+01     4.124701E+03
  2.009233E+01     3.968987E+03
  2.310130E+01     3.800199E+03
  2.656088E+01     3.619840E+03
  3.053856E+01     3.429899E+03
  3.511192E+01     3.232706E+03
  4.037017E+01     3.030604E+03
  4.641589E+01     2.826382E+03
  5.336699E+01     2.622638E+03
  6.135907E+01     2.422194E+03
  7.054802E+01     2.227418E+03
  8.111308E+01     2.040832E+03
  9.326033E+01     1.864005E+03
  1.072267E+02     1.698680E+03
  1.232847E+02     1.545828E+03
  1.417474E+02     1.405920E+03
  1.629751E+02     1.279309E+03
  1.873817E+02     1.165733E+03
  2.154435E+02     1.064718E+03
  2.477076E+02     9.755889E+02
  2.848036E+02     8.975144E+02
  3.274549E+02     8.295555E+02
  3.764936E+02     7.707630E+02
  4.328761E+02     7.202105E+02
  4.977024E+02     6.770329E+02
  5.722368E+02     6.404113E+02
  6.579332E+02     6.095943E+02
  7.564633E+02     5.838846E+02
  8.697490E+02     5.627046E+02
  1.000000E+03     5.452682E+02
