FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:23
PROJECTILE       : O 
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.654833E+02
  1.013925E-03     1.665938E+02
  1.028045E-03     1.677189E+02
  1.042361E-03     1.688581E+02
  1.056876E-03     1.700105E+02
  1.071593E-03     1.711755E+02
  1.086516E-03     1.723521E+02
  1.101646E-03     1.735394E+02
  1.116987E-03     1.747364E+02
  1.132541E-03     1.759420E+02
  1.148312E-03     1.771548E+02
  1.164303E-03     1.783740E+02
  1.180517E-03     1.795992E+02
  1.196956E-03     1.808308E+02
  1.213624E-03     1.820692E+02
  1.230524E-03     1.833145E+02
  1.247660E-03     1.845672E+02
  1.265034E-03     1.858277E+02
  1.282650E-03     1.870964E+02
  1.300511E-03     1.883738E+02
  1.318621E-03     1.896604E+02
  1.336984E-03     1.909567E+02
  1.355602E-03     1.922628E+02
  1.374479E-03     1.935788E+02
  1.393619E-03     1.949046E+02
  1.413026E-03     1.962402E+02
  1.432703E-03     1.975855E+02
  1.452654E-03     1.989407E+02
  1.472883E-03     2.003055E+02
  1.493393E-03     2.016801E+02
  1.514189E-03     2.030644E+02
  1.535275E-03     2.044583E+02
  1.556654E-03     2.058619E+02
  1.578331E-03     2.072753E+02
  1.600310E-03     2.086985E+02
  1.622595E-03     2.101316E+02
  1.645191E-03     2.115746E+02
  1.668101E-03     2.130277E+02
  1.691330E-03     2.144910E+02
  1.714882E-03     2.159645E+02
  1.738762E-03     2.174483E+02
  1.762975E-03     2.189427E+02
  1.787526E-03     2.204477E+02
  1.812418E-03     2.219635E+02
  1.837656E-03     2.234901E+02
  1.863246E-03     2.250277E+02
  1.889193E-03     2.265764E+02
  1.915501E-03     2.281365E+02
  1.942175E-03     2.297081E+02
  1.969220E-03     2.312914E+02
  1.996642E-03     2.328866E+02
  2.024447E-03     2.344939E+02
  2.052638E-03     2.361134E+02
  2.081222E-03     2.377451E+02
  2.110203E-03     2.393889E+02
  2.139589E-03     2.410448E+02
  2.169384E-03     2.427126E+02
  2.199593E-03     2.443922E+02
  2.230223E-03     2.460837E+02
  2.261280E-03     2.477868E+02
  2.292769E-03     2.495016E+02
  2.324697E-03     2.512279E+02
  2.357069E-03     2.529657E+02
  2.389893E-03     2.547153E+02
  2.423173E-03     2.564769E+02
  2.456916E-03     2.582509E+02
  2.491130E-03     2.600374E+02
  2.525820E-03     2.618369E+02
  2.560993E-03     2.636497E+02
  2.596656E-03     2.654761E+02
  2.632815E-03     2.673167E+02
  2.669478E-03     2.691718E+02
  2.706652E-03     2.710419E+02
  2.744343E-03     2.729270E+02
  2.782559E-03     2.748272E+02
  2.821308E-03     2.767427E+02
  2.860596E-03     2.786737E+02
  2.900430E-03     2.806202E+02
  2.940820E-03     2.825824E+02
  2.981772E-03     2.845606E+02
  3.023295E-03     2.865548E+02
  3.065395E-03     2.885654E+02
  3.108082E-03     2.905923E+02
  3.151363E-03     2.926356E+02
  3.195248E-03     2.946951E+02
  3.239743E-03     2.967708E+02
  3.284857E-03     2.988625E+02
  3.330600E-03     3.009703E+02
  3.376980E-03     3.030939E+02
  3.424006E-03     3.052332E+02
  3.471687E-03     3.073880E+02
  3.520031E-03     3.095583E+02
  3.569049E-03     3.117440E+02
  3.618750E-03     3.139453E+02
  3.669142E-03     3.161624E+02
  3.720237E-03     3.183956E+02
  3.772042E-03     3.206452E+02
  3.824570E-03     3.229116E+02
  3.877828E-03     3.251951E+02
  3.931829E-03     3.274961E+02
  3.986581E-03     3.298151E+02
  4.042096E-03     3.321524E+02
  4.098384E-03     3.345086E+02
  4.155455E-03     3.368836E+02
  4.213322E-03     3.392777E+02
  4.271994E-03     3.416909E+02
  4.331483E-03     3.441233E+02
  4.391801E-03     3.465750E+02
  4.452959E-03     3.490462E+02
  4.514968E-03     3.515368E+02
  4.577841E-03     3.540471E+02
  4.641589E-03     3.565772E+02
  4.706225E-03     3.591272E+02
  4.771761E-03     3.616972E+02
  4.838210E-03     3.642875E+02
  4.905584E-03     3.668982E+02
  4.973896E-03     3.695295E+02
  5.043159E-03     3.721817E+02
  5.113388E-03     3.748548E+02
  5.184594E-03     3.775492E+02
  5.256791E-03     3.802651E+02
  5.329994E-03     3.830029E+02
  5.404216E-03     3.857627E+02
  5.479472E-03     3.885447E+02
  5.555776E-03     3.913491E+02
  5.633143E-03     3.941761E+02
  5.711586E-03     3.970258E+02
  5.791123E-03     3.998984E+02
  5.871766E-03     4.027941E+02
  5.953533E-03     4.057132E+02
  6.036439E-03     4.086557E+02
  6.120498E-03     4.116221E+02
  6.205729E-03     4.146125E+02
  6.292146E-03     4.176271E+02
  6.379767E-03     4.206661E+02
  6.468608E-03     4.237297E+02
  6.558686E-03     4.268181E+02
  6.650018E-03     4.299314E+02
  6.742622E-03     4.330700E+02
  6.836516E-03     4.362341E+02
  6.931717E-03     4.394239E+02
  7.028244E-03     4.426397E+02
  7.126115E-03     4.458817E+02
  7.225349E-03     4.491504E+02
  7.325965E-03     4.524457E+02
  7.427982E-03     4.557679E+02
  7.531420E-03     4.591172E+02
  7.636298E-03     4.624939E+02
  7.742637E-03     4.658981E+02
  7.850456E-03     4.693302E+02
  7.959777E-03     4.727903E+02
  8.070620E-03     4.762789E+02
  8.183007E-03     4.797961E+02
  8.296959E-03     4.833423E+02
  8.412497E-03     4.869176E+02
  8.529644E-03     4.905222E+02
  8.648423E-03     4.941564E+02
  8.768856E-03     4.978203E+02
  8.890966E-03     5.015141E+02
  9.014776E-03     5.052382E+02
  9.140311E-03     5.089928E+02
  9.267593E-03     5.127781E+02
  9.396648E-03     5.165945E+02
  9.527500E-03     5.204423E+02
  9.660175E-03     5.243216E+02
  9.794697E-03     5.282326E+02
  9.931092E-03     5.321757E+02
  1.006939E-02     5.361510E+02
  1.020961E-02     5.401588E+02
  1.035178E-02     5.441994E+02
  1.049593E-02     5.482732E+02
  1.064209E-02     5.523803E+02
  1.079029E-02     5.565213E+02
  1.094055E-02     5.606963E+02
  1.109290E-02     5.649056E+02
