FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:35
PROJECTILE       : Nb
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.951445E+02
  1.149757E-03     2.092344E+02
  1.321941E-03     2.243583E+02
  1.519911E-03     2.406084E+02
  1.747528E-03     2.580580E+02
  2.009233E-03     2.768021E+02
  2.310130E-03     2.969410E+02
  2.656088E-03     3.185866E+02
  3.053856E-03     3.418551E+02
  3.511192E-03     3.668824E+02
  4.037017E-03     3.938038E+02
  4.641589E-03     4.227740E+02
  5.336699E-03     4.539649E+02
  6.135907E-03     4.875548E+02
  7.054802E-03     5.237431E+02
  8.111308E-03     5.627417E+02
  9.326033E-03     6.047802E+02
  1.072267E-02     6.501060E+02
  1.232847E-02     6.989855E+02
  1.417474E-02     7.516842E+02
  1.629751E-02     8.084947E+02
  1.873817E-02     8.697181E+02
  2.154435E-02     9.356346E+02
  2.477076E-02     1.006563E+03
  2.848036E-02     1.082796E+03
  3.274549E-02     1.164690E+03
  3.764936E-02     1.252546E+03
  4.328761E-02     1.346550E+03
  4.977024E-02     1.446839E+03
  5.722368E-02     1.553604E+03
  6.579332E-02     1.667166E+03
  7.564633E-02     1.788022E+03
  8.697490E-02     1.916885E+03
  1.000000E-01     2.054691E+03
  1.149757E-01     2.202546E+03
  1.321941E-01     2.361661E+03
  1.519911E-01     2.533242E+03
  1.747528E-01     2.718330E+03
  2.009233E-01     2.916876E+03
  2.310130E-01     3.128152E+03
  2.656088E-01     3.351371E+03
  3.053856E-01     3.585829E+03
  3.511192E-01     3.830525E+03
  4.037017E-01     4.083640E+03
  4.641589E-01     4.342355E+03
  5.336699E-01     4.603340E+03
  6.135907E-01     4.862554E+03
  7.054802E-01     5.116663E+03
  8.111308E-01     5.363461E+03
  9.326033E-01     5.603144E+03
  1.072267E+00     5.834657E+03
  1.232847E+00     6.054127E+03
  1.417474E+00     6.256138E+03
  1.629751E+00     6.434279E+03
  1.873817E+00     6.582855E+03
  2.154435E+00     6.697698E+03
  2.477076E+00     6.776267E+03
  2.848036E+00     6.842910E+03
  3.274549E+00     6.822599E+03
  3.764936E+00     6.792534E+03
  4.328761E+00     6.730004E+03
  4.977024E+00     6.637774E+03
  5.722368E+00     6.518596E+03
  6.579332E+00     6.375063E+03
  7.564633E+00     6.209463E+03
  8.697490E+00     6.023635E+03
  1.000000E+01     5.819274E+03
  1.149757E+01     5.598104E+03
  1.321941E+01     5.362029E+03
  1.519911E+01     5.113153E+03
  1.747528E+01     4.853546E+03
  2.009233E+01     4.585846E+03
  2.310130E+01     4.312722E+03
  2.656088E+01     4.037115E+03
  3.053856E+01     3.762028E+03
  3.511192E+01     3.490510E+03
  4.037017E+01     3.225330E+03
  4.641589E+01     2.969238E+03
  5.336699E+01     2.724196E+03
  6.135907E+01     2.492641E+03
  7.054802E+01     2.275790E+03
  8.111308E+01     2.074764E+03
  9.326033E+01     1.890003E+03
  1.072267E+02     1.721682E+03
  1.232847E+02     1.569447E+03
  1.417474E+02     1.432690E+03
  1.629751E+02     1.310621E+03
  1.873817E+02     1.202191E+03
  2.154435E+02     1.106344E+03
  2.477076E+02     1.021996E+03
  2.848036E+02     9.480749E+02
  3.274549E+02     8.835715E+02
  3.764936E+02     8.275502E+02
  4.328761E+02     7.791594E+02
  4.977024E+02     7.376195E+02
  5.722368E+02     7.022256E+02
  6.579332E+02     6.723198E+02
  7.564633E+02     6.472768E+02
  8.697490E+02     6.264955E+02
  1.000000E+03     6.092299E+02
