FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:03:08
PROJECTILE       : Er
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.221312E+02
  1.013925E-03     6.263959E+02
  1.028045E-03     6.307170E+02
  1.042361E-03     6.350921E+02
  1.056876E-03     6.395188E+02
  1.071593E-03     6.439940E+02
  1.086516E-03     6.485146E+02
  1.101646E-03     6.530771E+02
  1.116987E-03     6.576779E+02
  1.132541E-03     6.623127E+02
  1.148312E-03     6.669771E+02
  1.164303E-03     6.716671E+02
  1.180517E-03     6.763822E+02
  1.196956E-03     6.811234E+02
  1.213624E-03     6.858919E+02
  1.230524E-03     6.906889E+02
  1.247660E-03     6.955157E+02
  1.265034E-03     7.003737E+02
  1.282650E-03     7.052646E+02
  1.300511E-03     7.101901E+02
  1.318621E-03     7.151521E+02
  1.336984E-03     7.201525E+02
  1.355602E-03     7.251919E+02
  1.374479E-03     7.302701E+02
  1.393619E-03     7.353871E+02
  1.413026E-03     7.405428E+02
  1.432703E-03     7.457371E+02
  1.452654E-03     7.509700E+02
  1.472883E-03     7.562414E+02
  1.493393E-03     7.615511E+02
  1.514189E-03     7.668991E+02
  1.535275E-03     7.722852E+02
  1.556654E-03     7.777097E+02
  1.578331E-03     7.831727E+02
  1.600310E-03     7.886747E+02
  1.622595E-03     7.942160E+02
  1.645191E-03     7.997970E+02
  1.668101E-03     8.054181E+02
  1.691330E-03     8.110798E+02
  1.714882E-03     8.167826E+02
  1.738762E-03     8.225271E+02
  1.762975E-03     8.283139E+02
  1.787526E-03     8.341433E+02
  1.812418E-03     8.400156E+02
  1.837656E-03     8.459311E+02
  1.863246E-03     8.518899E+02
  1.889193E-03     8.578923E+02
  1.915501E-03     8.639387E+02
  1.942175E-03     8.700293E+02
  1.969220E-03     8.761646E+02
  1.996642E-03     8.823449E+02
  2.024447E-03     8.885707E+02
  2.052638E-03     8.948423E+02
  2.081222E-03     9.011601E+02
  2.110203E-03     9.075243E+02
  2.139589E-03     9.139353E+02
  2.169384E-03     9.203935E+02
  2.199593E-03     9.268993E+02
  2.230223E-03     9.334532E+02
  2.261280E-03     9.400557E+02
  2.292769E-03     9.467074E+02
  2.324697E-03     9.534088E+02
  2.357069E-03     9.601604E+02
  2.389893E-03     9.669625E+02
  2.423173E-03     9.738153E+02
  2.456916E-03     9.807192E+02
  2.491130E-03     9.876745E+02
  2.525820E-03     9.946815E+02
  2.560993E-03     1.001741E+03
  2.596656E-03     1.008852E+03
  2.632815E-03     1.016017E+03
  2.669478E-03     1.023236E+03
  2.706652E-03     1.030508E+03
  2.744343E-03     1.037835E+03
  2.782559E-03     1.045217E+03
  2.821308E-03     1.052654E+03
  2.860596E-03     1.060146E+03
  2.900430E-03     1.067695E+03
  2.940820E-03     1.075300E+03
  2.981772E-03     1.082963E+03
  3.023295E-03     1.090684E+03
  3.065395E-03     1.098464E+03
  3.108082E-03     1.106303E+03
  3.151363E-03     1.114202E+03
  3.195248E-03     1.122161E+03
  3.239743E-03     1.130180E+03
  3.284857E-03     1.138260E+03
  3.330600E-03     1.146402E+03
  3.376980E-03     1.154606E+03
  3.424006E-03     1.162872E+03
  3.471687E-03     1.171201E+03
  3.520031E-03     1.179594E+03
  3.569049E-03     1.188052E+03
  3.618750E-03     1.196574E+03
  3.669142E-03     1.205162E+03
  3.720237E-03     1.213816E+03
  3.772042E-03     1.222536E+03
  3.824570E-03     1.231323E+03
  3.877828E-03     1.240178E+03
  3.931829E-03     1.249101E+03
  3.986581E-03     1.258093E+03
  4.042096E-03     1.267155E+03
  4.098384E-03     1.276288E+03
  4.155455E-03     1.285493E+03
  4.213322E-03     1.294769E+03
  4.271994E-03     1.304117E+03
  4.331483E-03     1.313538E+03
  4.391801E-03     1.323033E+03
  4.452959E-03     1.332602E+03
  4.514968E-03     1.342247E+03
  4.577841E-03     1.351967E+03
  4.641589E-03     1.361764E+03
  4.706225E-03     1.371639E+03
  4.771761E-03     1.381592E+03
  4.838210E-03     1.391623E+03
  4.905584E-03     1.401735E+03
  4.973896E-03     1.411926E+03
  5.043159E-03     1.422199E+03
  5.113388E-03     1.432553E+03
  5.184594E-03     1.442990E+03
  5.256791E-03     1.453511E+03
  5.329994E-03     1.464116E+03
  5.404216E-03     1.474807E+03
  5.479472E-03     1.485584E+03
  5.555776E-03     1.496448E+03
  5.633143E-03     1.507400E+03
  5.711586E-03     1.518439E+03
  5.791123E-03     1.529567E+03
  5.871766E-03     1.540785E+03
  5.953533E-03     1.552093E+03
  6.036439E-03     1.563492E+03
  6.120498E-03     1.574982E+03
  6.205729E-03     1.586566E+03
  6.292146E-03     1.598244E+03
  6.379767E-03     1.610016E+03
  6.468608E-03     1.621884E+03
  6.558686E-03     1.633850E+03
  6.650018E-03     1.645913E+03
  6.742622E-03     1.658076E+03
  6.836516E-03     1.670339E+03
  6.931717E-03     1.682705E+03
  7.028244E-03     1.695175E+03
  7.126115E-03     1.707751E+03
  7.225349E-03     1.720433E+03
  7.325965E-03     1.733222E+03
  7.427982E-03     1.746118E+03
  7.531420E-03     1.759124E+03
  7.636298E-03     1.772238E+03
  7.742637E-03     1.785462E+03
  7.850456E-03     1.798798E+03
  7.959777E-03     1.812244E+03
  8.070620E-03     1.825803E+03
  8.183007E-03     1.839476E+03
  8.296959E-03     1.853262E+03
  8.412497E-03     1.867165E+03
  8.529644E-03     1.881184E+03
  8.648423E-03     1.895320E+03
  8.768856E-03     1.909576E+03
  8.890966E-03     1.923953E+03
  9.014776E-03     1.938451E+03
  9.140311E-03     1.953073E+03
  9.267593E-03     1.967820E+03
  9.396648E-03     1.982694E+03
  9.527500E-03     1.997697E+03
  9.660175E-03     2.012829E+03
  9.794697E-03     2.028092E+03
  9.931092E-03     2.043486E+03
  1.006939E-02     2.059013E+03
  1.020961E-02     2.074675E+03
  1.035178E-02     2.090472E+03
  1.049593E-02     2.106406E+03
  1.064209E-02     2.122478E+03
  1.079029E-02     2.138690E+03
  1.094055E-02     2.155044E+03
  1.109290E-02     2.171540E+03
  1.124737E-02     2.188180E+03
  1.140400E-02     2.204965E+03
  1.156280E-02     2.221898E+03
  1.172382E-02     2.238978E+03
  1.188708E-02     2.256208E+03
  1.205261E-02     2.273589E+03
  1.222045E-02     2.291124E+03
  1.239062E-02     2.308814E+03
  1.256317E-02     2.326660E+03
  1.273811E-02     2.344665E+03
  1.291550E-02     2.362829E+03
  1.309535E-02     2.381154E+03
  1.327771E-02     2.399641E+03
  1.346261E-02     2.418292E+03
  1.365008E-02     2.437108E+03
  1.384016E-02     2.456092E+03
  1.403289E-02     2.475245E+03
  1.422830E-02     2.494569E+03
  1.442644E-02     2.514066E+03
  1.462733E-02     2.533738E+03
  1.483103E-02     2.553585E+03
  1.503755E-02     2.573610E+03
