FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:23
PROJECTILE       : Ne
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.943255E+01
  1.149757E-03     7.443846E+01
  1.321941E-03     7.979695E+01
  1.519911E-03     8.553203E+01
  1.747528E-03     9.167090E+01
  2.009233E-03     9.824340E+01
  2.310130E-03     1.052878E+02
  2.656088E-03     1.128325E+02
  3.053856E-03     1.209346E+02
  3.511192E-03     1.296437E+02
  4.037017E-03     1.390222E+02
  4.641589E-03     1.491412E+02
  5.336699E-03     1.600750E+02
  6.135907E-03     1.719157E+02
  7.054802E-03     1.847598E+02
  8.111308E-03     1.987147E+02
  9.326033E-03     2.138956E+02
  1.072267E-02     2.304295E+02
  1.232847E-02     2.484491E+02
  1.417474E-02     2.680917E+02
  1.629751E-02     2.894989E+02
  1.873817E-02     3.128101E+02
  2.154435E-02     3.381602E+02
  2.477076E-02     3.656698E+02
  2.848036E-02     3.954349E+02
  3.274549E-02     4.275128E+02
  3.764936E-02     4.619082E+02
  4.328761E-02     4.985547E+02
  4.977024E-02     5.372939E+02
  5.722368E-02     5.778513E+02
  6.579332E-02     6.198127E+02
  7.564633E-02     6.626031E+02
  8.697490E-02     7.054482E+02
  1.000000E-01     7.472082E+02
  1.149757E-01     7.869544E+02
  1.321941E-01     8.241734E+02
  1.519911E-01     8.586326E+02
  1.747528E-01     8.902880E+02
  2.009233E-01     9.192062E+02
  2.310130E-01     9.454869E+02
  2.656088E-01     9.692010E+02
  3.053856E-01     9.903466E+02
  3.511192E-01     1.008828E+03
  4.037017E-01     1.024453E+03
  4.641589E-01     1.036956E+03
  5.336699E-01     1.046003E+03
  6.135907E-01     1.051221E+03
  7.054802E-01     1.052209E+03
  8.111308E-01     1.048598E+03
  9.326033E-01     1.040123E+03
  1.072267E+00     1.026624E+03
  1.232847E+00     1.008112E+03
  1.417474E+00     9.848440E+02
  1.629751E+00     9.572755E+02
  1.873817E+00     9.259621E+02
  2.154435E+00     8.914997E+02
  2.477076E+00     8.544350E+02
  2.848036E+00     8.152743E+02
  3.274549E+00     7.744709E+02
  3.764936E+00     7.324435E+02
  4.328761E+00     6.896077E+02
  4.977024E+00     6.463716E+02
  5.722368E+00     6.031404E+02
  6.579332E+00     5.603370E+02
  7.564633E+00     5.183603E+02
  8.697490E+00     4.775960E+02
  1.000000E+01     4.383810E+02
  1.149757E+01     4.009957E+02
  1.321941E+01     3.656804E+02
  1.519911E+01     3.325903E+02
  1.747528E+01     3.018239E+02
  2.009233E+01     2.735396E+02
  2.310130E+01     2.473588E+02
  2.656088E+01     2.235652E+02
  3.053856E+01     2.019265E+02
  3.511192E+01     1.823230E+02
  4.037017E+01     1.646090E+02
  4.641589E+01     1.486389E+02
  5.336699E+01     1.342654E+02
  6.135907E+01     1.213510E+02
  7.054802E+01     1.097605E+02
  8.111308E+01     9.937668E+01
  9.326033E+01     9.008676E+01
  1.072267E+02     8.178960E+01
  1.232847E+02     7.439203E+01
  1.417474E+02     6.780923E+01
  1.629751E+02     6.196441E+01
  1.873817E+02     5.678725E+01
  2.154435E+02     5.221339E+01
  2.477076E+02     4.818498E+01
  2.848036E+02     4.464947E+01
  3.274549E+02     4.155900E+01
  3.764936E+02     3.887050E+01
  4.328761E+02     3.654431E+01
  4.977024E+02     3.454607E+01
  5.722368E+02     3.284288E+01
  6.579332E+02     3.140437E+01
  7.564633E+02     3.020101E+01
  8.697490E+02     2.920496E+01
  1.000000E+03     2.838092E+01
