FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:04
PROJECTILE       : Sn
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.752056E+02
  1.013925E-03     8.811632E+02
  1.028045E-03     8.871996E+02
  1.042361E-03     8.933113E+02
  1.056876E-03     8.994945E+02
  1.071593E-03     9.057452E+02
  1.086516E-03     9.120587E+02
  1.101646E-03     9.184301E+02
  1.116987E-03     9.248540E+02
  1.132541E-03     9.313244E+02
  1.148312E-03     9.378349E+02
  1.164303E-03     9.443796E+02
  1.180517E-03     9.509581E+02
  1.196956E-03     9.575717E+02
  1.213624E-03     9.642219E+02
  1.230524E-03     9.709105E+02
  1.247660E-03     9.776394E+02
  1.265034E-03     9.844106E+02
  1.282650E-03     9.912264E+02
  1.300511E-03     9.980894E+02
  1.318621E-03     1.005002E+03
  1.336984E-03     1.011967E+03
  1.355602E-03     1.018986E+03
  1.374479E-03     1.026057E+03
  1.393619E-03     1.033182E+03
  1.413026E-03     1.040359E+03
  1.432703E-03     1.047589E+03
  1.452654E-03     1.054871E+03
  1.472883E-03     1.062206E+03
  1.493393E-03     1.069593E+03
  1.514189E-03     1.077031E+03
  1.535275E-03     1.084521E+03
  1.556654E-03     1.092063E+03
  1.578331E-03     1.099657E+03
  1.600310E-03     1.107304E+03
  1.622595E-03     1.115004E+03
  1.645191E-03     1.122757E+03
  1.668101E-03     1.130564E+03
  1.691330E-03     1.138426E+03
  1.714882E-03     1.146343E+03
  1.738762E-03     1.154317E+03
  1.762975E-03     1.162347E+03
  1.787526E-03     1.170435E+03
  1.812418E-03     1.178580E+03
  1.837656E-03     1.186783E+03
  1.863246E-03     1.195045E+03
  1.889193E-03     1.203365E+03
  1.915501E-03     1.211743E+03
  1.942175E-03     1.220181E+03
  1.969220E-03     1.228679E+03
  1.996642E-03     1.237237E+03
  2.024447E-03     1.245855E+03
  2.052638E-03     1.254535E+03
  2.081222E-03     1.263277E+03
  2.110203E-03     1.272080E+03
  2.139589E-03     1.280945E+03
  2.169384E-03     1.289874E+03
  2.199593E-03     1.298865E+03
  2.230223E-03     1.307920E+03
  2.261280E-03     1.317039E+03
  2.292769E-03     1.326223E+03
  2.324697E-03     1.335473E+03
  2.357069E-03     1.344788E+03
  2.389893E-03     1.354171E+03
  2.423173E-03     1.363620E+03
  2.456916E-03     1.373136E+03
  2.491130E-03     1.382719E+03
  2.525820E-03     1.392371E+03
  2.560993E-03     1.402091E+03
  2.596656E-03     1.411881E+03
  2.632815E-03     1.421740E+03
  2.669478E-03     1.431669E+03
  2.706652E-03     1.441670E+03
  2.744343E-03     1.451742E+03
  2.782559E-03     1.461885E+03
  2.821308E-03     1.472101E+03
  2.860596E-03     1.482390E+03
  2.900430E-03     1.492751E+03
  2.940820E-03     1.503187E+03
  2.981772E-03     1.513697E+03
  3.023295E-03     1.524283E+03
  3.065395E-03     1.534944E+03
  3.108082E-03     1.545682E+03
  3.151363E-03     1.556497E+03
  3.195248E-03     1.567390E+03
  3.239743E-03     1.578361E+03
  3.284857E-03     1.589410E+03
  3.330600E-03     1.600538E+03
  3.376980E-03     1.611746E+03
  3.424006E-03     1.623034E+03
  3.471687E-03     1.634403E+03
  3.520031E-03     1.645854E+03
  3.569049E-03     1.657387E+03
  3.618750E-03     1.669004E+03
  3.669142E-03     1.680704E+03
  3.720237E-03     1.692488E+03
  3.772042E-03     1.704356E+03
  3.824570E-03     1.716309E+03
  3.877828E-03     1.728348E+03
  3.931829E-03     1.740473E+03
  3.986581E-03     1.752685E+03
  4.042096E-03     1.764985E+03
  4.098384E-03     1.777374E+03
  4.155455E-03     1.789852E+03
  4.213322E-03     1.802420E+03
  4.271994E-03     1.815078E+03
  4.331483E-03     1.827828E+03
  4.391801E-03     1.840670E+03
  4.452959E-03     1.853604E+03
  4.514968E-03     1.866633E+03
  4.577841E-03     1.879756E+03
