FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:39
PROJECTILE       : Tc
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.107243E+02
  1.149757E-03     2.258900E+02
  1.321941E-03     2.421527E+02
  1.519911E-03     2.596009E+02
  1.747528E-03     2.783190E+02
  2.009233E-03     2.984013E+02
  2.310130E-03     3.199486E+02
  2.656088E-03     3.430705E+02
  3.053856E-03     3.678819E+02
  3.511192E-03     3.945184E+02
  4.037017E-03     4.231098E+02
  4.641589E-03     4.538117E+02
  5.336699E-03     4.867787E+02
  6.135907E-03     5.221884E+02
  7.054802E-03     5.602305E+02
  8.111308E-03     6.011098E+02
  9.326033E-03     6.450444E+02
  1.072267E-02     6.922695E+02
  1.232847E-02     7.430407E+02
  1.417474E-02     7.976132E+02
  1.629751E-02     8.563225E+02
  1.873817E-02     9.194236E+02
  2.154435E-02     9.872572E+02
  2.477076E-02     1.060160E+03
  2.848036E-02     1.138478E+03
  3.274549E-02     1.222610E+03
  3.764936E-02     1.312988E+03
  4.328761E-02     1.409993E+03
  4.977024E-02     1.514021E+03
  5.722368E-02     1.625483E+03
  6.579332E-02     1.744877E+03
  7.564633E-02     1.872819E+03
  8.697490E-02     2.010060E+03
  1.000000E-01     2.157468E+03
  1.149757E-01     2.315999E+03
  1.321941E-01     2.486652E+03
  1.519911E-01     2.670397E+03
  1.747528E-01     2.868162E+03
  2.009233E-01     3.080385E+03
  2.310130E-01     3.306907E+03
  2.656088E-01     3.547299E+03
  3.053856E-01     3.800943E+03
  3.511192E-01     4.066938E+03
  4.037017E-01     4.343990E+03
  4.641589E-01     4.630428E+03
  5.336699E-01     4.923606E+03
  6.135907E-01     5.218703E+03
  7.054802E-01     5.510502E+03
  8.111308E-01     5.794351E+03
  9.326033E-01     6.065248E+03
  1.072267E+00     6.321721E+03
  1.232847E+00     6.565395E+03
  1.417474E+00     6.794727E+03
  1.629751E+00     7.004920E+03
  1.873817E+00     7.191377E+03
  2.154435E+00     7.348889E+03
  2.477076E+00     7.473553E+03
  2.848036E+00     7.562591E+03
  3.274549E+00     7.614411E+03
  3.764936E+00     7.628401E+03
  4.328761E+00     7.605024E+03
  4.977024E+00     7.545122E+03
  5.722368E+00     7.450988E+03
  6.579332E+00     7.325022E+03
  7.564633E+00     7.169880E+03
  8.697490E+00     6.988229E+03
  1.000000E+01     6.782421E+03
  1.149757E+01     6.554793E+03
  1.321941E+01     6.307393E+03
  1.519911E+01     6.042509E+03
  1.747528E+01     5.762547E+03
  2.009233E+01     5.470242E+03
  2.310130E+01     5.168470E+03
  2.656088E+01     4.860557E+03
  3.053856E+01     4.549915E+03
  3.511192E+01     4.240200E+03
  4.037017E+01     3.934799E+03
  4.641589E+01     3.637222E+03
  5.336699E+01     3.350248E+03
  6.135907E+01     3.076532E+03
  7.054802E+01     2.818460E+03
  8.111308E+01     2.577525E+03
  9.326033E+01     2.354475E+03
  1.072267E+02     2.150179E+03
  1.232847E+02     1.964331E+03
  1.417474E+02     1.796550E+03
  1.629751E+02     1.646157E+03
  1.873817E+02     1.512094E+03
  2.154435E+02     1.393235E+03
  2.477076E+02     1.288393E+03
  2.848036E+02     1.196349E+03
  3.274549E+02     1.115932E+03
  3.764936E+02     1.046032E+03
  4.328761E+02     9.856163E+02
  4.977024E+02     9.337392E+02
  5.722368E+02     8.895346E+02
  6.579332E+02     8.521871E+02
  7.564633E+02     8.209071E+02
  8.697490E+02     7.949184E+02
  1.000000E+03     7.733022E+02
