FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:48
PROJECTILE       : Te
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.023890E+02
  1.149757E-03     2.170783E+02
  1.321941E-03     2.328599E+02
  1.519911E-03     2.498225E+02
  1.747528E-03     2.680587E+02
  2.009233E-03     2.876720E+02
  2.310130E-03     3.087710E+02
  2.656088E-03     3.314779E+02
  3.053856E-03     3.559275E+02
  3.511192E-03     3.822637E+02
  4.037017E-03     4.106475E+02
  4.641589E-03     4.412534E+02
  5.336699E-03     4.742735E+02
  6.135907E-03     5.099166E+02
  7.054802E-03     5.484132E+02
  8.111308E-03     5.900127E+02
  9.326033E-03     6.349894E+02
  1.072267E-02     6.836324E+02
  1.232847E-02     7.362519E+02
  1.417474E-02     7.931850E+02
  1.629751E-02     8.547776E+02
  1.873817E-02     9.213955E+02
  2.154435E-02     9.934115E+02
  2.477076E-02     1.071202E+03
  2.848036E-02     1.155150E+03
  3.274549E-02     1.245637E+03
  3.764936E-02     1.343046E+03
  4.328761E-02     1.447747E+03
  4.977024E-02     1.560232E+03
  5.722368E-02     1.680988E+03
  6.579332E-02     1.810277E+03
  7.564633E-02     1.948262E+03
  8.697490E-02     2.095185E+03
  1.000000E-01     2.251546E+03
  1.149757E-01     2.418164E+03
  1.321941E-01     2.596218E+03
  1.519911E-01     2.787179E+03
  1.747528E-01     2.992710E+03
  2.009233E-01     3.214728E+03
  2.310130E-01     3.454143E+03
  2.656088E-01     3.710871E+03
  3.053856E-01     3.984338E+03
  3.511192E-01     4.273288E+03
  4.037017E-01     4.575418E+03
  4.641589E-01     4.887196E+03
  5.336699E-01     5.203912E+03
  6.135907E-01     5.521216E+03
  7.054802E-01     5.836980E+03
  8.111308E-01     6.151168E+03
  9.326033E-01     6.461631E+03
  1.072267E+00     6.762077E+03
  1.232847E+00     7.044913E+03
  1.417474E+00     7.303027E+03
  1.629751E+00     7.529756E+03
  1.873817E+00     7.719447E+03
  2.154435E+00     7.868419E+03
  2.477076E+00     7.975734E+03
  2.848036E+00     8.043048E+03
  3.274549E+00     8.072542E+03
  3.764936E+00     8.067272E+03
  4.328761E+00     8.030227E+03
  4.977024E+00     7.963725E+03
  5.722368E+00     7.869610E+03
  6.579332E+00     7.749151E+03
  7.564633E+00     7.603370E+03
  8.697490E+00     7.433264E+03
  1.000000E+01     7.239851E+03
  1.149757E+01     7.024379E+03
  1.321941E+01     6.788211E+03
  1.519911E+01     6.532951E+03
  1.747528E+01     6.260710E+03
  2.009233E+01     5.973447E+03
  2.310130E+01     5.673788E+03
  2.656088E+01     5.364538E+03
  3.053856E+01     5.048926E+03
  3.511192E+01     4.730246E+03
  4.037017E+01     4.411124E+03
  4.641589E+01     4.097766E+03
  5.336699E+01     3.790961E+03
  6.135907E+01     3.494768E+03
  7.054802E+01     3.212039E+03
  8.111308E+01     2.945130E+03
  9.326033E+01     2.695608E+03
  1.072267E+02     2.464789E+03
  1.232847E+02     2.253194E+03
  1.417474E+02     2.060876E+03
  1.629751E+02     1.887554E+03
  1.873817E+02     1.732420E+03
  2.154435E+02     1.594460E+03
  2.477076E+02     1.472564E+03
  2.848036E+02     1.365411E+03
  3.274549E+02     1.271777E+03
  3.764936E+02     1.190406E+03
  4.328761E+02     1.120106E+03
  4.977024E+02     1.059788E+03
  5.722368E+02     1.008426E+03
  6.579332E+02     9.650521E+02
  7.564633E+02     9.287447E+02
  8.697490E+02     8.986665E+02
  1.000000E+03     8.737388E+02
