FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:05
PROJECTILE       : Eu
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.635017E+02
  1.149757E-03     2.824762E+02
  1.321941E-03     3.028377E+02
  1.519911E-03     3.246852E+02
  1.747528E-03     3.481302E+02
  2.009233E-03     3.732913E+02
  2.310130E-03     4.002978E+02
  2.656088E-03     4.292894E+02
  3.053856E-03     4.604210E+02
  3.511192E-03     4.938540E+02
  4.037017E-03     5.297662E+02
  4.641589E-03     5.683555E+02
  5.336699E-03     6.098244E+02
  6.135907E-03     6.544180E+02
  7.054802E-03     7.023677E+02
  8.111308E-03     7.539560E+02
  9.326033E-03     8.094756E+02
  1.072267E-02     8.692478E+02
  1.232847E-02     9.336218E+02
  1.417474E-02     1.002958E+03
  1.629751E-02     1.077685E+03
  1.873817E-02     1.158214E+03
  2.154435E-02     1.245013E+03
  2.477076E-02     1.338570E+03
  2.848036E-02     1.439398E+03
  3.274549E-02     1.548021E+03
  3.764936E-02     1.664991E+03
  4.328761E-02     1.790862E+03
  4.977024E-02     1.926196E+03
  5.722368E-02     2.071645E+03
  6.579332E-02     2.227873E+03
  7.564633E-02     2.395406E+03
  8.697490E-02     2.574678E+03
  1.000000E-01     2.766172E+03
  1.149757E-01     2.970554E+03
  1.321941E-01     3.188762E+03
  1.519911E-01     3.422079E+03
  1.747528E-01     3.672089E+03
  2.009233E-01     3.940628E+03
  2.310130E-01     4.229650E+03
  2.656088E-01     4.541203E+03
  3.053856E-01     4.876867E+03
  3.511192E-01     5.236824E+03
  4.037017E-01     5.620462E+03
  4.641589E-01     6.026990E+03
  5.336699E-01     6.455017E+03
  6.135907E-01     6.900430E+03
  7.054802E-01     7.357564E+03
  8.111308E-01     7.819659E+03
  9.326033E-01     8.278784E+03
  1.072267E+00     8.734537E+03
  1.232847E+00     9.185220E+03
  1.417474E+00     9.623805E+03
  1.629751E+00     1.004183E+04
  1.873817E+00     1.043147E+04
  2.154435E+00     1.078586E+04
  2.477076E+00     1.109919E+04
  2.848036E+00     1.136579E+04
  3.274549E+00     1.158067E+04
  3.764936E+00     1.174013E+04
  4.328761E+00     1.184229E+04
  4.977024E+00     1.188761E+04
  5.722368E+00     1.187833E+04
  6.579332E+00     1.181837E+04
  7.564633E+00     1.171100E+04
  8.697490E+00     1.155977E+04
  1.000000E+01     1.136726E+04
  1.149757E+01     1.113598E+04
  1.321941E+01     1.086799E+04
  1.519911E+01     1.056518E+04
  1.747528E+01     1.022959E+04
  2.009233E+01     9.863621E+03
  2.310130E+01     9.470105E+03
  2.656088E+01     9.052490E+03
  3.053856E+01     8.614719E+03
  3.511192E+01     8.161278E+03
  4.037017E+01     7.697082E+03
  4.641589E+01     7.227438E+03
  5.336699E+01     6.757698E+03
  6.135907E+01     6.293411E+03
  7.054802E+01     5.839632E+03
  8.111308E+01     5.401565E+03
  9.326033E+01     4.983158E+03
  1.072267E+02     4.588225E+03
  1.232847E+02     4.219339E+03
  1.417474E+02     3.878279E+03
  1.629751E+02     3.566035E+03
  1.873817E+02     3.282700E+03
  2.154435E+02     3.027983E+03
  2.477076E+02     2.800892E+03
  2.848036E+02     2.599535E+03
  3.274549E+02     2.422499E+03
  3.764936E+02     2.268144E+03
  4.328761E+02     2.134443E+03
  4.977024E+02     2.019516E+03
  5.722368E+02     1.921540E+03
  6.579332E+02     1.838740E+03
  7.564633E+02     1.769359E+03
  8.697490E+02     1.711720E+03
  1.000000E+03     1.663803E+03
