FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:29
PROJECTILE       : La
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.620925E+01
  1.149757E-03     3.886127E+01
  1.321941E-03     4.171437E+01
  1.519911E-03     4.478548E+01
  1.747528E-03     4.809326E+01
  2.009233E-03     5.165743E+01
  2.310130E-03     5.550059E+01
  2.656088E-03     5.964771E+01
  3.053856E-03     6.412660E+01
  3.511192E-03     6.896786E+01
  4.037017E-03     7.420434E+01
  4.641589E-03     7.987477E+01
  5.336699E-03     8.602168E+01
  6.135907E-03     9.269123E+01
  7.054802E-03     9.993816E+01
  8.111308E-03     1.078210E+02
  9.326033E-03     1.164075E+02
  1.072267E-02     1.257746E+02
  1.232847E-02     1.360042E+02
  1.417474E-02     1.471821E+02
  1.629751E-02     1.593862E+02
  1.873817E-02     1.726656E+02
  2.154435E-02     1.870244E+02
  2.477076E-02     2.024046E+02
  2.848036E-02     2.186891E+02
  3.274549E-02     2.357284E+02
  3.764936E-02     2.533729E+02
  4.328761E-02     2.715070E+02
  4.977024E-02     2.900397E+02
  5.722368E-02     3.089549E+02
  6.579332E-02     3.282772E+02
  7.564633E-02     3.478949E+02
  8.697490E-02     3.675780E+02
  1.000000E-01     3.871137E+02
  1.149757E-01     4.064305E+02
  1.321941E-01     4.256871E+02
  1.519911E-01     4.453134E+02
  1.747528E-01     4.659957E+02
  2.009233E-01     4.887463E+02
  2.310130E-01     5.143486E+02
  2.656088E-01     5.428080E+02
  3.053856E-01     5.737390E+02
  3.511192E-01     6.066706E+02
  4.037017E-01     6.412031E+02
  4.641589E-01     6.770396E+02
  5.336699E-01     7.137092E+02
  6.135907E-01     7.503991E+02
  7.054802E-01     7.860250E+02
  8.111308E-01     8.196296E+02
  9.326033E-01     8.503231E+02
  1.072267E+00     8.773697E+02
  1.232847E+00     9.002354E+02
  1.417474E+00     9.185848E+02
  1.629751E+00     9.323315E+02
  1.873817E+00     9.414894E+02
  2.154435E+00     9.461906E+02
  2.477076E+00     9.466004E+02
  2.848036E+00     9.429464E+02
  3.274549E+00     9.353008E+02
  3.764936E+00     9.239890E+02
  4.328761E+00     9.091644E+02
  4.977024E+00     8.909933E+02
  5.722368E+00     8.696896E+02
  6.579332E+00     8.454521E+02
  7.564633E+00     8.185236E+02
  8.697490E+00     7.891486E+02
  1.000000E+01     7.575844E+02
  1.149757E+01     7.241410E+02
  1.321941E+01     6.891311E+02
  1.519911E+01     6.529263E+02
  1.747528E+01     6.158982E+02
  2.009233E+01     5.784181E+02
  2.310130E+01     5.408842E+02
  2.656088E+01     5.036765E+02
  3.053856E+01     4.671587E+02
  3.511192E+01     4.316611E+02
  4.037017E+01     3.974815E+02
  4.641589E+01     3.648776E+02
  5.336699E+01     3.340479E+02
  6.135907E+01     3.051689E+02
  7.054802E+01     2.783088E+02
  8.111308E+01     2.535328E+02
  9.326033E+01     2.308372E+02
  1.072267E+02     2.101847E+02
  1.232847E+02     1.915134E+02
  1.417474E+02     1.747133E+02
  1.629751E+02     1.596818E+02
  1.873817E+02     1.462926E+02
  2.154435E+02     1.344144E+02
  2.477076E+02     1.239204E+02
  2.848036E+02     1.146891E+02
  3.274549E+02     1.065861E+02
  3.764936E+02     9.952730E+01
  4.328761E+02     9.338318E+01
  4.977024E+02     8.809815E+01
  5.722368E+02     8.357363E+01
  6.579332E+02     7.972050E+01
  7.564633E+02     7.646186E+01
  8.697490E+02     7.376682E+01
  1.000000E+03     7.154203E+01
