FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:46
PROJECTILE       : Cd
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.946304E+02
  1.013925E-03     5.986879E+02
  1.028045E-03     6.027991E+02
  1.042361E-03     6.069617E+02
  1.056876E-03     6.111731E+02
  1.071593E-03     6.154306E+02
  1.086516E-03     6.197312E+02
  1.101646E-03     6.240714E+02
  1.116987E-03     6.284477E+02
  1.132541E-03     6.328562E+02
  1.148312E-03     6.372924E+02
  1.164303E-03     6.417525E+02
  1.180517E-03     6.462361E+02
  1.196956E-03     6.507441E+02
  1.213624E-03     6.552776E+02
  1.230524E-03     6.598378E+02
  1.247660E-03     6.644258E+02
  1.265034E-03     6.690432E+02
  1.282650E-03     6.736913E+02
  1.300511E-03     6.783719E+02
  1.318621E-03     6.830867E+02
  1.336984E-03     6.878376E+02
  1.355602E-03     6.926250E+02
  1.374479E-03     6.974489E+02
  1.393619E-03     7.023091E+02
  1.413026E-03     7.072056E+02
  1.432703E-03     7.121383E+02
  1.452654E-03     7.171071E+02
  1.472883E-03     7.221118E+02
  1.493393E-03     7.271523E+02
  1.514189E-03     7.322286E+02
  1.535275E-03     7.373404E+02
  1.556654E-03     7.424880E+02
  1.578331E-03     7.476716E+02
  1.600310E-03     7.528915E+02
  1.622595E-03     7.581481E+02
  1.645191E-03     7.634417E+02
  1.668101E-03     7.687728E+02
  1.691330E-03     7.741418E+02
  1.714882E-03     7.795492E+02
  1.738762E-03     7.849957E+02
  1.762975E-03     7.904817E+02
  1.787526E-03     7.960076E+02
  1.812418E-03     8.015736E+02
  1.837656E-03     8.071798E+02
  1.863246E-03     8.128265E+02
  1.889193E-03     8.185139E+02
  1.915501E-03     8.242421E+02
  1.942175E-03     8.300116E+02
  1.969220E-03     8.358225E+02
  1.996642E-03     8.416752E+02
  2.024447E-03     8.475701E+02
  2.052638E-03     8.535074E+02
  2.081222E-03     8.594874E+02
  2.110203E-03     8.655103E+02
  2.139589E-03     8.715766E+02
  2.169384E-03     8.776864E+02
  2.199593E-03     8.838401E+02
  2.230223E-03     8.900382E+02
  2.261280E-03     8.962811E+02
  2.292769E-03     9.025693E+02
  2.324697E-03     9.089033E+02
  2.357069E-03     9.152834E+02
  2.389893E-03     9.217100E+02
  2.423173E-03     9.281832E+02
  2.456916E-03     9.347034E+02
  2.491130E-03     9.412708E+02
  2.525820E-03     9.478858E+02
  2.560993E-03     9.545487E+02
  2.596656E-03     9.612599E+02
  2.632815E-03     9.680199E+02
  2.669478E-03     9.748292E+02
  2.706652E-03     9.816881E+02
  2.744343E-03     9.885969E+02
  2.782559E-03     9.955561E+02
  2.821308E-03     1.002566E+03
  2.860596E-03     1.009627E+03
  2.900430E-03     1.016739E+03
  2.940820E-03     1.023903E+03
  2.981772E-03     1.031119E+03
  3.023295E-03     1.038389E+03
  3.065395E-03     1.045711E+03
  3.108082E-03     1.053088E+03
  3.151363E-03     1.060520E+03
  3.195248E-03     1.068005E+03
  3.239743E-03     1.075546E+03
  3.284857E-03     1.083143E+03
  3.330600E-03     1.090795E+03
  3.376980E-03     1.098503E+03
  3.424006E-03     1.106268E+03
  3.471687E-03     1.114090E+03
  3.520031E-03     1.121970E+03
  3.569049E-03     1.129908E+03
  3.618750E-03     1.137905E+03
  3.669142E-03     1.145961E+03
  3.720237E-03     1.154077E+03
  3.772042E-03     1.162253E+03
  3.824570E-03     1.170489E+03
  3.877828E-03     1.178785E+03
  3.931829E-03     1.187144E+03
  3.986581E-03     1.195564E+03
  4.042096E-03     1.204047E+03
  4.098384E-03     1.212594E+03
  4.155455E-03     1.221204E+03
  4.213322E-03     1.229879E+03
  4.271994E-03     1.238618E+03
  4.331483E-03     1.247423E+03
  4.391801E-03     1.256293E+03
  4.452959E-03     1.265229E+03
  4.514968E-03     1.274232E+03
  4.577841E-03     1.283302E+03
  4.641589E-03     1.292440E+03
  4.706225E-03     1.301647E+03
  4.771761E-03     1.310924E+03
