FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:15
PROJECTILE       : Sr
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.440025E+02
  1.149757E-03     1.543691E+02
  1.321941E-03     1.654899E+02
  1.519911E-03     1.774194E+02
  1.747528E-03     1.902206E+02
  2.009233E-03     2.039592E+02
  2.310130E-03     2.187046E+02
  2.656088E-03     2.345333E+02
  3.053856E-03     2.515302E+02
  3.511192E-03     2.697852E+02
  4.037017E-03     2.893823E+02
  4.641589E-03     3.104724E+02
  5.336699E-03     3.331296E+02
  6.135907E-03     3.574946E+02
  7.054802E-03     3.837052E+02
  8.111308E-03     4.119118E+02
  9.326033E-03     4.422762E+02
  1.072267E-02     4.749702E+02
  1.232847E-02     5.101803E+02
  1.417474E-02     5.481052E+02
  1.629751E-02     5.889574E+02
  1.873817E-02     6.329556E+02
  2.154435E-02     6.803396E+02
  2.477076E-02     7.313526E+02
  2.848036E-02     7.862823E+02
  3.274549E-02     8.454038E+02
  3.764936E-02     9.089639E+02
  4.328761E-02     9.772109E+02
  4.977024E-02     1.050425E+03
  5.722368E-02     1.128973E+03
  6.579332E-02     1.213314E+03
  7.564633E-02     1.304017E+03
  8.697490E-02     1.401722E+03
  1.000000E-01     1.507141E+03
  1.149757E-01     1.620998E+03
  1.321941E-01     1.743972E+03
  1.519911E-01     1.876685E+03
  1.747528E-01     2.019391E+03
  2.009233E-01     2.171805E+03
  2.310130E-01     2.333377E+03
  2.656088E-01     2.503403E+03
  3.053856E-01     2.681035E+03
  3.511192E-01     2.865148E+03
  4.037017E-01     3.053145E+03
  4.641589E-01     3.243036E+03
  5.336699E-01     3.434427E+03
  6.135907E-01     3.623274E+03
  7.054802E-01     3.803406E+03
  8.111308E-01     3.970035E+03
  9.326033E-01     4.119312E+03
  1.072267E+00     4.248927E+03
  1.232847E+00     4.358212E+03
  1.417474E+00     4.447178E+03
  1.629751E+00     4.516298E+03
  1.873817E+00     4.565927E+03
  2.154435E+00     4.596200E+03
  2.477076E+00     4.607146E+03
  2.848036E+00     4.598816E+03
  3.274549E+00     4.571503E+03
  3.764936E+00     4.525738E+03
  4.328761E+00     4.462277E+03
  4.977024E+00     4.382026E+03
  5.722368E+00     4.286026E+03
  6.579332E+00     4.175386E+03
  7.564633E+00     4.051026E+03
  8.697490E+00     3.913990E+03
  1.000000E+01     3.765248E+03
  1.149757E+01     3.605974E+03
  1.321941E+01     3.437426E+03
  1.519911E+01     3.261002E+03
  1.747528E+01     3.078272E+03
  2.009233E+01     2.891629E+03
  2.310130E+01     2.702704E+03
  2.656088E+01     2.513642E+03
  3.053856E+01     2.326712E+03
  3.511192E+01     2.144101E+03
  4.037017E+01     1.967611E+03
  4.641589E+01     1.799136E+03
  5.336699E+01     1.639966E+03
  6.135907E+01     1.491258E+03
  7.054802E+01     1.353634E+03
  8.111308E+01     1.227513E+03
  9.326033E+01     1.112860E+03
  1.072267E+02     1.009462E+03
  1.232847E+02     9.168095E+02
  1.417474E+02     8.342604E+02
  1.629751E+02     7.610958E+02
  1.873817E+02     6.964984E+02
  2.154435E+02     6.396709E+02
  2.477076E+02     5.898520E+02
  2.848036E+02     5.463189E+02
  3.274549E+02     5.084107E+02
  3.764936E+02     4.755317E+02
  4.328761E+02     4.471521E+02
  4.977024E+02     4.228009E+02
  5.722368E+02     4.020576E+02
  6.579332E+02     3.845382E+02
  7.564633E+02     3.698797E+02
  8.697490E+02     3.577448E+02
  1.000000E+03     3.476918E+02
