FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:34
PROJECTILE       : Cl
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.969012E+01
  1.149757E-03     1.069066E+02
  1.321941E-03     1.146524E+02
  1.519911E-03     1.229692E+02
  1.747528E-03     1.319008E+02
  2.009233E-03     1.414946E+02
  2.310130E-03     1.518025E+02
  2.656088E-03     1.628808E+02
  3.053856E-03     1.747922E+02
  3.511192E-03     1.875961E+02
  4.037017E-03     2.013700E+02
  4.641589E-03     2.162026E+02
  5.336699E-03     2.321721E+02
  6.135907E-03     2.493848E+02
  7.054802E-03     2.679292E+02
  8.111308E-03     2.878963E+02
  9.326033E-03     3.093786E+02
  1.072267E-02     3.324788E+02
  1.232847E-02     3.573119E+02
  1.417474E-02     3.840123E+02
  1.629751E-02     4.127367E+02
  1.873817E-02     4.436570E+02
  2.154435E-02     4.769646E+02
  2.477076E-02     5.128628E+02
  2.848036E-02     5.515643E+02
  3.274549E-02     5.932927E+02
  3.764936E-02     6.382667E+02
  4.328761E-02     6.867048E+02
  4.977024E-02     7.388094E+02
  5.722368E-02     7.947568E+02
  6.579332E-02     8.546762E+02
  7.564633E-02     9.186272E+02
  8.697490E-02     9.865978E+02
  1.000000E-01     1.058278E+03
  1.149757E-01     1.133114E+03
  1.321941E-01     1.210631E+03
  1.519911E-01     1.290445E+03
  1.747528E-01     1.372149E+03
  2.009233E-01     1.455178E+03
  2.310130E-01     1.538697E+03
  2.656088E-01     1.621717E+03
  3.053856E-01     1.703025E+03
  3.511192E-01     1.781403E+03
  4.037017E-01     1.855864E+03
  4.641589E-01     1.925738E+03
  5.336699E-01     1.990492E+03
  6.135907E-01     2.049593E+03
  7.054802E-01     2.102600E+03
  8.111308E-01     2.149435E+03
  9.326033E-01     2.190126E+03
  1.072267E+00     2.224018E+03
  1.232847E+00     2.249304E+03
  1.417474E+00     2.263711E+03
  1.629751E+00     2.265588E+03
  1.873817E+00     2.254240E+03
  2.154435E+00     2.229752E+03
  2.477076E+00     2.192743E+03
  2.848036E+00     2.144191E+03
  3.274549E+00     2.085300E+03
  3.764936E+00     2.017368E+03
  4.328761E+00     1.941702E+03
  4.977024E+00     1.859506E+03
  5.722368E+00     1.772002E+03
  6.579332E+00     1.680338E+03
  7.564633E+00     1.585608E+03
  8.697490E+00     1.488956E+03
  1.000000E+01     1.391492E+03
  1.149757E+01     1.294297E+03
  1.321941E+01     1.198474E+03
  1.519911E+01     1.104994E+03
  1.747528E+01     1.014784E+03
  2.009233E+01     9.285769E+02
  2.310130E+01     8.470155E+02
  2.656088E+01     7.705629E+02
  3.053856E+01     6.994769E+02
  3.511192E+01     6.339115E+02
  4.037017E+01     5.738407E+02
  4.641589E+01     5.191467E+02
  5.336699E+01     4.695806E+02
  6.135907E+01     4.248650E+02
  7.054802E+01     3.846485E+02
  8.111308E+01     3.485871E+02
  9.326033E+01     3.163144E+02
  1.072267E+02     2.874924E+02
  1.232847E+02     2.617930E+02
  1.417474E+02     2.389184E+02
  1.629751E+02     2.185973E+02
  1.873817E+02     2.005816E+02
  2.154435E+02     1.846497E+02
  2.477076E+02     1.706023E+02
  2.848036E+02     1.582595E+02
  3.274549E+02     1.474583E+02
  3.764936E+02     1.380525E+02
  4.328761E+02     1.299089E+02
  4.977024E+02     1.229060E+02
  5.722368E+02     1.169319E+02
  6.579332E+02     1.118809E+02
  7.564633E+02     1.076514E+02
  8.697490E+02     1.041423E+02
  1.000000E+03     1.012274E+02
