FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:49
PROJECTILE       : Ca
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.545806E+02
  1.013925E-03     2.563120E+02
  1.028045E-03     2.580663E+02
  1.042361E-03     2.598425E+02
  1.056876E-03     2.616395E+02
  1.071593E-03     2.634561E+02
  1.086516E-03     2.652910E+02
  1.101646E-03     2.671428E+02
  1.116987E-03     2.690099E+02
  1.132541E-03     2.708905E+02
  1.148312E-03     2.727829E+02
  1.164303E-03     2.746852E+02
  1.180517E-03     2.765975E+02
  1.196956E-03     2.785200E+02
  1.213624E-03     2.804533E+02
  1.230524E-03     2.823978E+02
  1.247660E-03     2.843540E+02
  1.265034E-03     2.863227E+02
  1.282650E-03     2.883044E+02
  1.300511E-03     2.902999E+02
  1.318621E-03     2.923100E+02
  1.336984E-03     2.943355E+02
  1.355602E-03     2.963765E+02
  1.374479E-03     2.984330E+02
  1.393619E-03     3.005050E+02
  1.413026E-03     3.025925E+02
  1.432703E-03     3.046954E+02
  1.452654E-03     3.068136E+02
  1.472883E-03     3.089471E+02
  1.493393E-03     3.110959E+02
  1.514189E-03     3.132598E+02
  1.535275E-03     3.154389E+02
  1.556654E-03     3.176331E+02
  1.578331E-03     3.198426E+02
  1.600310E-03     3.220675E+02
  1.622595E-03     3.243079E+02
  1.645191E-03     3.265639E+02
  1.668101E-03     3.288358E+02
  1.691330E-03     3.311236E+02
  1.714882E-03     3.334276E+02
  1.738762E-03     3.357480E+02
  1.762975E-03     3.380850E+02
  1.787526E-03     3.404388E+02
  1.812418E-03     3.428094E+02
  1.837656E-03     3.451971E+02
  1.863246E-03     3.476018E+02
  1.889193E-03     3.500238E+02
  1.915501E-03     3.524632E+02
  1.942175E-03     3.549203E+02
  1.969220E-03     3.573951E+02
  1.996642E-03     3.598879E+02
  2.024447E-03     3.623989E+02
  2.052638E-03     3.649282E+02
  2.081222E-03     3.674761E+02
  2.110203E-03     3.700424E+02
  2.139589E-03     3.726273E+02
  2.169384E-03     3.752309E+02
  2.199593E-03     3.778534E+02
  2.230223E-03     3.804948E+02
  2.261280E-03     3.831552E+02
  2.292769E-03     3.858348E+02
  2.324697E-03     3.885338E+02
  2.357069E-03     3.912523E+02
  2.389893E-03     3.939905E+02
  2.423173E-03     3.967484E+02
  2.456916E-03     3.995262E+02
  2.491130E-03     4.023241E+02
  2.525820E-03     4.051423E+02
  2.560993E-03     4.079809E+02
  2.596656E-03     4.108402E+02
  2.632815E-03     4.137204E+02
  2.669478E-03     4.166218E+02
  2.706652E-03     4.195446E+02
  2.744343E-03     4.224889E+02
  2.782559E-03     4.254548E+02
  2.821308E-03     4.284426E+02
  2.860596E-03     4.314523E+02
  2.900430E-03     4.344841E+02
  2.940820E-03     4.375382E+02
  2.981772E-03     4.406148E+02
  3.023295E-03     4.437141E+02
  3.065395E-03     4.468365E+02
  3.108082E-03     4.499820E+02
  3.151363E-03     4.531509E+02
  3.195248E-03     4.563432E+02
  3.239743E-03     4.595592E+02
  3.284857E-03     4.627991E+02
  3.330600E-03     4.660629E+02
  3.376980E-03     4.693509E+02
  3.424006E-03     4.726634E+02
  3.471687E-03     4.760005E+02
  3.520031E-03     4.793626E+02
  3.569049E-03     4.827498E+02
  3.618750E-03     4.861624E+02
  3.669142E-03     4.896005E+02
  3.720237E-03     4.930643E+02
  3.772042E-03     4.965539E+02
  3.824570E-03     5.000696E+02
  3.877828E-03     5.036115E+02
  3.931829E-03     5.071799E+02
  3.986581E-03     5.107751E+02
  4.042096E-03     5.143973E+02
  4.098384E-03     5.180468E+02
  4.155455E-03     5.217239E+02
  4.213322E-03     5.254287E+02
  4.271994E-03     5.291614E+02
  4.331483E-03     5.329224E+02
  4.391801E-03     5.367119E+02
  4.452959E-03     5.405301E+02
  4.514968E-03     5.443775E+02
