FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:35
PROJECTILE       : Pm
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.989997E+02
  1.149757E-03     2.134149E+02
  1.321941E-03     2.289020E+02
  1.519911E-03     2.455443E+02
  1.747528E-03     2.634318E+02
  2.009233E-03     2.826674E+02
  2.310130E-03     3.033599E+02
  2.656088E-03     3.256277E+02
  3.053856E-03     3.496032E+02
  3.511192E-03     3.754307E+02
  4.037017E-03     4.032733E+02
  4.641589E-03     4.333042E+02
  5.336699E-03     4.657004E+02
  6.135907E-03     5.006826E+02
  7.054802E-03     5.384614E+02
  8.111308E-03     5.793716E+02
  9.326033E-03     6.236814E+02
  1.072267E-02     6.716998E+02
  1.232847E-02     7.237757E+02
  1.417474E-02     7.802763E+02
  1.629751E-02     8.416033E+02
  1.873817E-02     9.081601E+02
  2.154435E-02     9.804284E+02
  2.477076E-02     1.058782E+03
  2.848036E-02     1.143745E+03
  3.274549E-02     1.235747E+03
  3.764936E-02     1.335221E+03
  4.328761E-02     1.442566E+03
  4.977024E-02     1.558166E+03
  5.722368E-02     1.682488E+03
  6.579332E-02     1.815986E+03
  7.564633E-02     1.958826E+03
  8.697490E-02     2.110981E+03
  1.000000E-01     2.272396E+03
  1.149757E-01     2.443176E+03
  1.321941E-01     2.623789E+03
  1.519911E-01     2.814944E+03
  1.747528E-01     3.017945E+03
  2.009233E-01     3.235130E+03
  2.310130E-01     3.470046E+03
  2.656088E-01     3.726721E+03
  3.053856E-01     4.006456E+03
  3.511192E-01     4.307475E+03
  4.037017E-01     4.627027E+03
  4.641589E-01     4.963138E+03
  5.336699E-01     5.312243E+03
  6.135907E-01     5.673018E+03
  7.054802E-01     6.046006E+03
  8.111308E-01     6.426491E+03
  9.326033E-01     6.805971E+03
  1.072267E+00     7.174528E+03
  1.232847E+00     7.521475E+03
  1.417474E+00     7.837844E+03
  1.629751E+00     8.116897E+03
  1.873817E+00     8.355082E+03
  2.154435E+00     8.551128E+03
  2.477076E+00     8.705885E+03
  2.848036E+00     8.821284E+03
  3.274549E+00     8.899806E+03
  3.764936E+00     8.943855E+03
  4.328761E+00     8.955329E+03
  4.977024E+00     8.935485E+03
  5.722368E+00     8.885198E+03
  6.579332E+00     8.804918E+03
  7.564633E+00     8.695096E+03
  8.697490E+00     8.556183E+03
  1.000000E+01     8.389020E+03
  1.149757E+01     8.194643E+03
  1.321941E+01     7.974094E+03
  1.519911E+01     7.728720E+03
  1.747528E+01     7.460207E+03
  2.009233E+01     7.170225E+03
  2.310130E+01     6.861016E+03
  2.656088E+01     6.535184E+03
  3.053856E+01     6.195750E+03
  3.511192E+01     5.846440E+03
  4.037017E+01     5.490910E+03
  4.641589E+01     5.133496E+03
  5.336699E+01     4.778269E+03
  6.135907E+01     4.429539E+03
  7.054802E+01     4.091328E+03
  8.111308E+01     3.766717E+03
  9.326033E+01     3.459410E+03
  1.072267E+02     3.171403E+03
  1.232847E+02     2.904157E+03
  1.417474E+02     2.658881E+03
  1.629751E+02     2.435887E+03
  1.873817E+02     2.234942E+03
  2.154435E+02     2.055289E+03
  2.477076E+02     1.895869E+03
  2.848036E+02     1.755403E+03
  3.274549E+02     1.632488E+03
  3.764936E+02     1.525595E+03
  4.328761E+02     1.433269E+03
  4.977024E+02     1.354108E+03
  5.722368E+02     1.286763E+03
  6.579332E+02     1.229953E+03
  7.564633E+02     1.182446E+03
  8.697490E+02     1.143133E+03
  1.000000E+03     1.110598E+03
