FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:13:19
PROJECTILE       : Y 
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.131101E+02
  1.013925E-03     6.172833E+02
  1.028045E-03     6.215117E+02
  1.042361E-03     6.257930E+02
  1.056876E-03     6.301244E+02
  1.071593E-03     6.345031E+02
  1.086516E-03     6.389259E+02
  1.101646E-03     6.433894E+02
  1.116987E-03     6.478898E+02
  1.132541E-03     6.524230E+02
  1.148312E-03     6.569844E+02
  1.164303E-03     6.615701E+02
  1.180517E-03     6.661796E+02
  1.196956E-03     6.708140E+02
  1.213624E-03     6.754742E+02
  1.230524E-03     6.801616E+02
  1.247660E-03     6.848774E+02
  1.265034E-03     6.896231E+02
  1.282650E-03     6.944003E+02
  1.300511E-03     6.992108E+02
  1.318621E-03     7.040563E+02
  1.336984E-03     7.089388E+02
  1.355602E-03     7.138587E+02
  1.374479E-03     7.188160E+02
  1.393619E-03     7.238106E+02
  1.413026E-03     7.288422E+02
  1.432703E-03     7.339108E+02
  1.452654E-03     7.390161E+02
  1.472883E-03     7.441581E+02
  1.493393E-03     7.493365E+02
  1.514189E-03     7.545511E+02
  1.535275E-03     7.598019E+02
  1.556654E-03     7.650888E+02
  1.578331E-03     7.704123E+02
  1.600310E-03     7.757727E+02
  1.622595E-03     7.811703E+02
  1.645191E-03     7.866055E+02
  1.668101E-03     7.920789E+02
  1.691330E-03     7.975909E+02
  1.714882E-03     8.031421E+02
  1.738762E-03     8.087332E+02
  1.762975E-03     8.143647E+02
  1.787526E-03     8.200370E+02
  1.812418E-03     8.257502E+02
  1.837656E-03     8.315046E+02
  1.863246E-03     8.373002E+02
  1.889193E-03     8.431372E+02
  1.915501E-03     8.490158E+02
  1.942175E-03     8.549363E+02
  1.969220E-03     8.608988E+02
  1.996642E-03     8.669038E+02
  2.024447E-03     8.729514E+02
  2.052638E-03     8.790420E+02
  2.081222E-03     8.851757E+02
  2.110203E-03     8.913530E+02
  2.139589E-03     8.975741E+02
  2.169384E-03     9.038394E+02
  2.199593E-03     9.101493E+02
  2.230223E-03     9.165042E+02
  2.261280E-03     9.229047E+02
  2.292769E-03     9.293511E+02
  2.324697E-03     9.358442E+02
  2.357069E-03     9.423843E+02
  2.389893E-03     9.489716E+02
  2.423173E-03     9.556064E+02
  2.456916E-03     9.622889E+02
  2.491130E-03     9.690193E+02
  2.525820E-03     9.757979E+02
  2.560993E-03     9.826252E+02
  2.596656E-03     9.895014E+02
  2.632815E-03     9.964269E+02
  2.669478E-03     1.003402E+03
  2.706652E-03     1.010428E+03
  2.744343E-03     1.017504E+03
  2.782559E-03     1.024631E+03
  2.821308E-03     1.031809E+03
  2.860596E-03     1.039038E+03
  2.900430E-03     1.046320E+03
  2.940820E-03     1.053654E+03
  2.981772E-03     1.061042E+03
  3.023295E-03     1.068483E+03
  3.065395E-03     1.075979E+03
  3.108082E-03     1.083529E+03
  3.151363E-03     1.091135E+03
  3.195248E-03     1.098796E+03
  3.239743E-03     1.106513E+03
  3.284857E-03     1.114285E+03
  3.330600E-03     1.122114E+03
  3.376980E-03     1.130000E+03
  3.424006E-03     1.137943E+03
  3.471687E-03     1.145943E+03
  3.520031E-03     1.154002E+03
  3.569049E-03     1.162119E+03
  3.618750E-03     1.170294E+03
  3.669142E-03     1.178530E+03
  3.720237E-03     1.186824E+03
  3.772042E-03     1.195180E+03
  3.824570E-03     1.203596E+03
  3.877828E-03     1.212074E+03
  3.931829E-03     1.220614E+03
  3.986581E-03     1.229217E+03
  4.042096E-03     1.237884E+03
  4.098384E-03     1.246615E+03
  4.155455E-03     1.255412E+03
  4.213322E-03     1.264273E+03
  4.271994E-03     1.273201E+03
  4.331483E-03     1.282194E+03
  4.391801E-03     1.291253E+03
  4.452959E-03     1.300379E+03
  4.514968E-03     1.309572E+03
  4.577841E-03     1.318832E+03
  4.641589E-03     1.328161E+03
  4.706225E-03     1.337558E+03
  4.771761E-03     1.347024E+03
  4.838210E-03     1.356560E+03
  4.905584E-03     1.366166E+03
  4.973896E-03     1.375843E+03
  5.043159E-03     1.385591E+03
  5.113388E-03     1.395412E+03
  5.184594E-03     1.405305E+03
  5.256791E-03     1.415271E+03
  5.329994E-03     1.425313E+03
  5.404216E-03     1.435429E+03
  5.479472E-03     1.445622E+03
  5.555776E-03     1.455890E+03
  5.633143E-03     1.466236E+03
  5.711586E-03     1.476659E+03
  5.791123E-03     1.487160E+03
  5.871766E-03     1.497739E+03
  5.953533E-03     1.508397E+03
  6.036439E-03     1.519134E+03
  6.120498E-03     1.529952E+03
  6.205729E-03     1.540852E+03
  6.292146E-03     1.551833E+03
  6.379767E-03     1.562896E+03
  6.468608E-03     1.574043E+03
  6.558686E-03     1.585272E+03
  6.650018E-03     1.596586E+03
  6.742622E-03     1.607985E+03
  6.836516E-03     1.619469E+03
  6.931717E-03     1.631040E+03
  7.028244E-03     1.642698E+03
  7.126115E-03     1.654445E+03
  7.225349E-03     1.666281E+03
  7.325965E-03     1.678206E+03
  7.427982E-03     1.690222E+03
  7.531420E-03     1.702328E+03
  7.636298E-03     1.714525E+03
  7.742637E-03     1.726815E+03
  7.850456E-03     1.739198E+03
  7.959777E-03     1.751674E+03
  8.070620E-03     1.764245E+03
  8.183007E-03     1.776912E+03
  8.296959E-03     1.789675E+03
  8.412497E-03     1.802534E+03
  8.529644E-03     1.815492E+03
  8.648423E-03     1.828548E+03
  8.768856E-03     1.841703E+03
  8.890966E-03     1.854957E+03
  9.014776E-03     1.868313E+03
  9.140311E-03     1.881770E+03
  9.267593E-03     1.895329E+03
  9.396648E-03     1.908993E+03
  9.527500E-03     1.922761E+03
  9.660175E-03     1.936634E+03
  9.794697E-03     1.950613E+03
  9.931092E-03     1.964699E+03
  1.006939E-02     1.978892E+03
  1.020961E-02     1.993193E+03
  1.035178E-02     2.007603E+03
  1.049593E-02     2.022123E+03
  1.064209E-02     2.036754E+03
  1.079029E-02     2.051497E+03
  1.094055E-02     2.066353E+03
  1.109290E-02     2.081323E+03
  1.124737E-02     2.096407E+03
  1.140400E-02     2.111606E+03
  1.156280E-02     2.126921E+03
  1.172382E-02     2.142353E+03
  1.188708E-02     2.157903E+03
  1.205261E-02     2.173571E+03
  1.222045E-02     2.189359E+03
  1.239062E-02     2.205269E+03
  1.256317E-02     2.221301E+03
