FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:00
PROJECTILE       : P 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.866511E+01
  1.149757E-03     6.297471E+01
  1.321941E-03     6.761278E+01
  1.519911E-03     7.260810E+01
  1.747528E-03     7.798960E+01
  2.009233E-03     8.378997E+01
  2.310130E-03     9.004326E+01
  2.656088E-03     9.678903E+01
  3.053856E-03     1.040665E+02
  3.511192E-03     1.119213E+02
  4.037017E-03     1.203990E+02
  4.641589E-03     1.295483E+02
  5.336699E-03     1.394189E+02
  6.135907E-03     1.500590E+02
  7.054802E-03     1.615256E+02
  8.111308E-03     1.738784E+02
  9.326033E-03     1.871568E+02
  1.072267E-02     2.013814E+02
  1.232847E-02     2.165625E+02
  1.417474E-02     2.327158E+02
  1.629751E-02     2.498766E+02
  1.873817E-02     2.681082E+02
  2.154435E-02     2.875053E+02
  2.477076E-02     3.081981E+02
  2.848036E-02     3.303446E+02
  3.274549E-02     3.541236E+02
  3.764936E-02     3.797309E+02
  4.328761E-02     4.073400E+02
  4.977024E-02     4.370648E+02
  5.722368E-02     4.689414E+02
  6.579332E-02     5.027757E+02
  7.564633E-02     5.383380E+02
  8.697490E-02     5.754331E+02
  1.000000E-01     6.139055E+02
  1.149757E-01     6.535862E+02
  1.321941E-01     6.942542E+02
  1.519911E-01     7.356927E+02
  1.747528E-01     7.774176E+02
  2.009233E-01     8.186756E+02
  2.310130E-01     8.584435E+02
  2.656088E-01     8.954858E+02
  3.053856E-01     9.285318E+02
  3.511192E-01     9.565506E+02
  4.037017E-01     9.789482E+02
  4.641589E-01     9.955973E+02
  5.336699E-01     1.006700E+03
  6.135907E-01     1.012602E+03
  7.054802E-01     1.013693E+03
  8.111308E-01     1.010347E+03
  9.326033E-01     1.002893E+03
  1.072267E+00     9.916118E+02
  1.232847E+00     9.767010E+02
  1.417474E+00     9.583272E+02
  1.629751E+00     9.366480E+02
  1.873817E+00     9.118119E+02
  2.154435E+00     8.839880E+02
  2.477076E+00     8.533508E+02
  2.848036E+00     8.201110E+02
  3.274549E+00     7.845346E+02
  3.764936E+00     7.469041E+02
  4.328761E+00     7.075638E+02
  4.977024E+00     6.668936E+02
  5.722368E+00     6.253007E+02
  6.579332E+00     5.832351E+02
  7.564633E+00     5.411441E+02
  8.697490E+00     4.995017E+02
  1.000000E+01     4.587522E+02
  1.149757E+01     4.193189E+02
  1.321941E+01     3.815709E+02
  1.519911E+01     3.458382E+02
  1.747528E+01     3.123589E+02
  2.009233E+01     2.812992E+02
  2.310130E+01     2.527442E+02
  2.656088E+01     2.267148E+02
  3.053856E+01     2.031519E+02
  3.511192E+01     1.819606E+02
  4.037017E+01     1.629896E+02
  4.641589E+01     1.460773E+02
  5.336699E+01     1.310331E+02
  6.135907E+01     1.176820E+02
  7.054802E+01     1.058419E+02
  8.111308E+01     9.535149E+01
  9.326033E+01     8.605759E+01
  1.072267E+02     7.782830E+01
  1.232847E+02     7.054403E+01
  1.417474E+02     6.410078E+01
  1.629751E+02     5.840798E+01
  1.873817E+02     5.338498E+01
  2.154435E+02     4.896116E+01
  2.477076E+02     4.507386E+01
  2.848036E+02     4.166800E+01
  3.274549E+02     3.869389E+01
  3.764936E+02     3.610771E+01
  4.328761E+02     3.387016E+01
  4.977024E+02     3.194594E+01
  5.722368E+02     3.030369E+01
  6.579332E+02     2.891470E+01
  7.564633E+02     2.775180E+01
  8.697490E+02     2.679130E+01
  1.000000E+03     2.599834E+01
