FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:18
PROJECTILE       : Fe
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.241231E+02
  1.149757E-03     1.330749E+02
  1.321941E-03     1.426763E+02
  1.519911E-03     1.529809E+02
  1.747528E-03     1.640357E+02
  2.009233E-03     1.758986E+02
  2.310130E-03     1.886313E+02
  2.656088E-03     2.023011E+02
  3.053856E-03     2.169796E+02
  3.511192E-03     2.327439E+02
  4.037017E-03     2.496816E+02
  4.641589E-03     2.678832E+02
  5.336699E-03     2.874531E+02
  6.135907E-03     3.085012E+02
  7.054802E-03     3.311521E+02
  8.111308E-03     3.555377E+02
  9.326033E-03     3.818054E+02
  1.072267E-02     4.101185E+02
  1.232847E-02     4.406507E+02
  1.417474E-02     4.735978E+02
  1.629751E-02     5.091708E+02
  1.873817E-02     5.475970E+02
  2.154435E-02     5.891313E+02
  2.477076E-02     6.340403E+02
  2.848036E-02     6.826155E+02
  3.274549E-02     7.351759E+02
  3.764936E-02     7.920629E+02
  4.328761E-02     8.536525E+02
  4.977024E-02     9.203514E+02
  5.722368E-02     9.925951E+02
  6.579332E-02     1.070816E+03
  7.564633E-02     1.155403E+03
  8.697490E-02     1.246662E+03
  1.000000E-01     1.344832E+03
  1.149757E-01     1.450126E+03
  1.321941E-01     1.562662E+03
  1.519911E-01     1.682180E+03
  1.747528E-01     1.807769E+03
  2.009233E-01     1.937787E+03
  2.310130E-01     2.070135E+03
  2.656088E-01     2.202694E+03
  3.053856E-01     2.333767E+03
  3.511192E-01     2.462204E+03
  4.037017E-01     2.587420E+03
  4.641589E-01     2.709200E+03
  5.336699E-01     2.826857E+03
  6.135907E-01     2.938922E+03
  7.054802E-01     3.045403E+03
  8.111308E-01     3.145545E+03
  9.326033E-01     3.235634E+03
  1.072267E+00     3.312206E+03
  1.232847E+00     3.372757E+03
  1.417474E+00     3.415564E+03
  1.629751E+00     3.439789E+03
  1.873817E+00     3.445480E+03
  2.154435E+00     3.433675E+03
  2.477076E+00     3.405888E+03
  2.848036E+00     3.363509E+03
  3.274549E+00     3.307806E+03
  3.764936E+00     3.239934E+03
  4.328761E+00     3.160837E+03
  4.977024E+00     3.071210E+03
  5.722368E+00     2.971702E+03
  6.579332E+00     2.863011E+03
  7.564633E+00     2.745916E+03
  8.697490E+00     2.621333E+03
  1.000000E+01     2.490379E+03
  1.149757E+01     2.354352E+03
  1.321941E+01     2.214555E+03
  1.519911E+01     2.072486E+03
  1.747528E+01     1.929807E+03
  2.009233E+01     1.788148E+03
  2.310130E+01     1.649067E+03
  2.656088E+01     1.514110E+03
  3.053856E+01     1.384561E+03
  3.511192E+01     1.261648E+03
  4.037017E+01     1.146195E+03
  4.641589E+01     1.038918E+03
  5.336699E+01     9.401248E+02
  6.135907E+01     8.499573E+02
  7.054802E+01     7.682424E+02
  8.111308E+01     6.947179E+02
  9.326033E+01     6.288731E+02
  1.072267E+02     5.701996E+02
  1.232847E+02     5.180902E+02
  1.417474E+02     4.719284E+02
  1.629751E+02     4.311496E+02
  1.873817E+02     3.951770E+02
  2.154435E+02     3.635110E+02
  2.477076E+02     3.356972E+02
  2.848036E+02     3.113315E+02
  3.274549E+02     2.900565E+02
  3.764936E+02     2.715561E+02
  4.328761E+02     2.555514E+02
  4.977024E+02     2.417942E+02
  5.722368E+02     2.300592E+02
  6.579332E+02     2.201382E+02
  7.564633E+02     2.118298E+02
  8.697490E+02     2.049447E+02
  1.000000E+03     1.992373E+02
