FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:15
PROJECTILE       : Co
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.544109E+02
  1.149757E-03     1.656074E+02
  1.321941E-03     1.776322E+02
  1.519911E-03     1.905473E+02
  1.747528E-03     2.044265E+02
  2.009233E-03     2.193421E+02
  2.310130E-03     2.353792E+02
  2.656088E-03     2.526255E+02
  3.053856E-03     2.711836E+02
  3.511192E-03     2.911582E+02
  4.037017E-03     3.126687E+02
  4.641589E-03     3.358451E+02
  5.336699E-03     3.608291E+02
  6.135907E-03     3.877761E+02
  7.054802E-03     4.168513E+02
  8.111308E-03     4.482606E+02
  9.326033E-03     4.821672E+02
  1.072267E-02     5.188042E+02
  1.232847E-02     5.584004E+02
  1.417474E-02     6.012148E+02
  1.629751E-02     6.475065E+02
  1.873817E-02     6.975035E+02
  2.154435E-02     7.513937E+02
  2.477076E-02     8.093583E+02
  2.848036E-02     8.715681E+02
  3.274549E-02     9.382139E+02
  3.764936E-02     1.009499E+03
  4.328761E-02     1.085658E+03
  4.977024E-02     1.166971E+03
  5.722368E-02     1.253790E+03
  6.579332E-02     1.346556E+03
  7.564633E-02     1.445856E+03
  8.697490E-02     1.552423E+03
  1.000000E-01     1.667021E+03
  1.149757E-01     1.790244E+03
  1.321941E-01     1.922123E+03
  1.519911E-01     2.061682E+03
  1.747528E-01     2.207521E+03
  2.009233E-01     2.358237E+03
  2.310130E-01     2.512688E+03
  2.656088E-01     2.670018E+03
  3.053856E-01     2.829435E+03
  3.511192E-01     2.989987E+03
  4.037017E-01     3.150527E+03
  4.641589E-01     3.309813E+03
  5.336699E-01     3.466019E+03
  6.135907E-01     3.616062E+03
  7.054802E-01     3.756812E+03
  8.111308E-01     3.886049E+03
  9.326033E-01     4.001739E+03
  1.072267E+00     4.102295E+03
  1.232847E+00     4.189563E+03
  1.417474E+00     4.264207E+03
  1.629751E+00     4.324286E+03
  1.873817E+00     4.368342E+03
  2.154435E+00     4.394603E+03
  2.477076E+00     4.401421E+03
  2.848036E+00     4.387720E+03
  3.274549E+00     4.353144E+03
  3.764936E+00     4.298013E+03
  4.328761E+00     4.223256E+03
  4.977024E+00     4.130128E+03
  5.722368E+00     4.020104E+03
  6.579332E+00     3.894769E+03
  7.564633E+00     3.755758E+03
  8.697490E+00     3.604729E+03
  1.000000E+01     3.443392E+03
  1.149757E+01     3.273477E+03
  1.321941E+01     3.096896E+03
  1.519911E+01     2.915470E+03
  1.747528E+01     2.731331E+03
  2.009233E+01     2.546499E+03
  2.310130E+01     2.363131E+03
  2.656088E+01     2.183368E+03
  3.053856E+01     2.009052E+03
  3.511192E+01     1.841970E+03
  4.037017E+01     1.683419E+03
  4.641589E+01     1.534674E+03
  5.336699E+01     1.396283E+03
  6.135907E+01     1.268756E+03
  7.054802E+01     1.151948E+03
  8.111308E+01     1.046289E+03
  9.326033E+01     9.507428E+02
  1.072267E+02     8.649834E+02
  1.232847E+02     7.883105E+02
  1.417474E+02     7.200156E+02
  1.629751E+02     6.593736E+02
  1.873817E+02     6.056685E+02
  2.154435E+02     5.582327E+02
  2.477076E+02     5.164557E+02
  2.848036E+02     4.797803E+02
  3.274549E+02     4.477057E+02
  3.764936E+02     4.197831E+02
  4.328761E+02     3.956091E+02
  4.977024E+02     3.748193E+02
  5.722368E+02     3.570784E+02
  6.579332E+02     3.420729E+02
  7.564633E+02     3.294942E+02
  8.697490E+02     3.190387E+02
  1.000000E+03     3.103386E+02
