FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:00
PROJECTILE       : Ti
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.264064E+02
  1.149757E-03     1.355114E+02
  1.321941E-03     1.452706E+02
  1.519911E-03     1.557378E+02
  1.747528E-03     1.669659E+02
  2.009233E-03     1.790096E+02
  2.310130E-03     1.919269E+02
  2.656088E-03     2.057897E+02
  3.053856E-03     2.206640E+02
  3.511192E-03     2.366337E+02
  4.037017E-03     2.537743E+02
  4.641589E-03     2.721807E+02
  5.336699E-03     2.919529E+02
  6.135907E-03     3.132060E+02
  7.054802E-03     3.360595E+02
  8.111308E-03     3.606348E+02
  9.326033E-03     3.870593E+02
  1.072267E-02     4.154647E+02
  1.232847E-02     4.459924E+02
  1.417474E-02     4.788020E+02
  1.629751E-02     5.140718E+02
  1.873817E-02     5.520116E+02
  2.154435E-02     5.928282E+02
  2.477076E-02     6.367982E+02
  2.848036E-02     6.841918E+02
  3.274549E-02     7.353049E+02
  3.764936E-02     7.904467E+02
  4.328761E-02     8.499282E+02
  4.977024E-02     9.140574E+02
  5.722368E-02     9.831266E+02
  6.579332E-02     1.057398E+03
  7.564633E-02     1.137092E+03
  8.697490E-02     1.222379E+03
  1.000000E-01     1.313351E+03
  1.149757E-01     1.410000E+03
  1.321941E-01     1.512208E+03
  1.519911E-01     1.619162E+03
  1.747528E-01     1.731291E+03
  2.009233E-01     1.846595E+03
  2.310130E-01     1.964699E+03
  2.656088E-01     2.084724E+03
  3.053856E-01     2.205573E+03
  3.511192E-01     2.325816E+03
  4.037017E-01     2.443756E+03
  4.641589E-01     2.557782E+03
  5.336699E-01     2.666346E+03
  6.135907E-01     2.767388E+03
  7.054802E-01     2.859556E+03
  8.111308E-01     2.942539E+03
  9.326033E-01     3.015347E+03
  1.072267E+00     3.079438E+03
  1.232847E+00     3.136133E+03
  1.417474E+00     3.183312E+03
  1.629751E+00     3.218532E+03
  1.873817E+00     3.239454E+03
  2.154435E+00     3.244259E+03
  2.477076E+00     3.231975E+03
  2.848036E+00     3.202759E+03
  3.274549E+00     3.156339E+03
  3.764936E+00     3.094457E+03
  4.328761E+00     3.018145E+03
  4.977024E+00     2.928806E+03
  5.722368E+00     2.827923E+03
  6.579332E+00     2.717080E+03
  7.564633E+00     2.597684E+03
  8.697490E+00     2.471294E+03
  1.000000E+01     2.339395E+03
  1.149757E+01     2.203646E+03
  1.321941E+01     2.065508E+03
  1.519911E+01     1.926731E+03
  1.747528E+01     1.788933E+03
  2.009233E+01     1.653654E+03
  2.310130E+01     1.522288E+03
  2.656088E+01     1.396128E+03
  3.053856E+01     1.276253E+03
  3.511192E+01     1.163503E+03
  4.037017E+01     1.058329E+03
  4.641589E+01     9.611251E+02
  5.336699E+01     8.719234E+02
  6.135907E+01     7.906780E+02
  7.054802E+01     7.170409E+02
  8.111308E+01     6.506571E+02
  9.326033E+01     5.910359E+02
  1.072267E+02     5.376808E+02
  1.232847E+02     4.900501E+02
  1.417474E+02     4.476299E+02
  1.629751E+02     4.099454E+02
  1.873817E+02     3.765327E+02
  2.154435E+02     3.469811E+02
  2.477076E+02     3.209195E+02
  2.848036E+02     2.980145E+02
  3.274549E+02     2.779597E+02
  3.764936E+02     2.604890E+02
  4.328761E+02     2.453564E+02
  4.977024E+02     2.323379E+02
  5.722368E+02     2.212273E+02
  6.579332E+02     2.118301E+02
  7.564633E+02     2.039558E+02
  8.697490E+02     1.974139E+02
  1.000000E+03     1.919718E+02
