FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:07
PROJECTILE       : Pd
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.901941E+02
  1.149757E-03     2.039911E+02
  1.321941E-03     2.188155E+02
  1.519911E-03     2.347467E+02
  1.747528E-03     2.518718E+02
  2.009233E-03     2.702891E+02
  2.310130E-03     2.900999E+02
  2.656088E-03     3.114190E+02
  3.053856E-03     3.343712E+02
  3.511192E-03     3.590909E+02
  4.037017E-03     3.857303E+02
  4.641589E-03     4.144495E+02
  5.336699E-03     4.454282E+02
  6.135907E-03     4.788679E+02
  7.054802E-03     5.149729E+02
  8.111308E-03     5.539790E+02
  9.326033E-03     5.961371E+02
  1.072267E-02     6.417165E+02
  1.232847E-02     6.910007E+02
  1.417474E-02     7.442977E+02
  1.629751E-02     8.019247E+02
  1.873817E-02     8.642089E+02
  2.154435E-02     9.314854E+02
  2.477076E-02     1.004097E+03
  2.848036E-02     1.082384E+03
  3.274549E-02     1.166666E+03
  3.764936E-02     1.257307E+03
  4.328761E-02     1.354748E+03
  4.977024E-02     1.459317E+03
  5.722368E-02     1.571210E+03
  6.579332E-02     1.690621E+03
  7.564633E-02     1.817866E+03
  8.697490E-02     1.953491E+03
  1.000000E-01     2.098299E+03
  1.149757E-01     2.253355E+03
  1.321941E-01     2.419903E+03
  1.519911E-01     2.599260E+03
  1.747528E-01     2.792909E+03
  2.009233E-01     3.001600E+03
  2.310130E-01     3.225027E+03
  2.656088E-01     3.462411E+03
  3.053856E-01     3.712483E+03
  3.511192E-01     3.973166E+03
  4.037017E-01     4.241565E+03
  4.641589E-01     4.514463E+03
  5.336699E-01     4.788861E+03
  6.135907E-01     5.062250E+03
  7.054802E-01     5.332400E+03
  8.111308E-01     5.597110E+03
  9.326033E-01     5.853869E+03
  1.072267E+00     6.099274E+03
  1.232847E+00     6.328209E+03
  1.417474E+00     6.534170E+03
  1.629751E+00     6.710826E+03
  1.873817E+00     6.853464E+03
  2.154435E+00     6.959748E+03
  2.477076E+00     7.029681E+03
  2.848036E+00     7.064972E+03
  3.274549E+00     7.068160E+03
  3.764936E+00     7.041895E+03
  4.328761E+00     6.988533E+03
  4.977024E+00     6.909941E+03
  5.722368E+00     6.807585E+03
  6.579332E+00     6.682637E+03
  7.564633E+00     6.536105E+03
  8.697490E+00     6.368984E+03
  1.000000E+01     6.182195E+03
  1.149757E+01     5.976753E+03
  1.321941E+01     5.754111E+03
  1.519911E+01     5.515799E+03
  1.747528E+01     5.263657E+03
  2.009233E+01     4.999814E+03
  2.310130E+01     4.726635E+03
  2.656088E+01     4.447083E+03
  3.053856E+01     4.163961E+03
  3.511192E+01     3.880591E+03
  4.037017E+01     3.600297E+03
  4.641589E+01     3.326120E+03
  5.336699E+01     3.060259E+03
  6.135907E+01     2.806495E+03
  7.054802E+01     2.566563E+03
  8.111308E+01     2.342204E+03
  9.326033E+01     2.134436E+03
  1.072267E+02     1.943995E+03
  1.232847E+02     1.770915E+03
  1.417474E+02     1.614946E+03
  1.629751E+02     1.475333E+03
  1.873817E+02     1.351228E+03
  2.154435E+02     1.241515E+03
  2.477076E+02     1.145044E+03
  2.848036E+02     1.060621E+03
  3.274549E+02     9.870908E+02
  3.764936E+02     9.233573E+02
  4.328761E+02     8.684149E+02
  4.977024E+02     8.213474E+02
  5.722368E+02     7.813215E+02
  6.579332E+02     7.475565E+02
  7.564633E+02     7.193173E+02
  8.697490E+02     6.959384E+02
  1.000000E+03     6.765736E+02
