FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:33:33
PROJECTILE       : Al
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.203650E+02
  1.013925E-03     5.238844E+02
  1.028045E-03     5.274502E+02
  1.042361E-03     5.310605E+02
  1.056876E-03     5.347128E+02
  1.071593E-03     5.384046E+02
  1.086516E-03     5.421333E+02
  1.101646E-03     5.458956E+02
  1.116987E-03     5.496884E+02
  1.132541E-03     5.535080E+02
  1.148312E-03     5.573506E+02
  1.164303E-03     5.612124E+02
  1.180517E-03     5.650933E+02
  1.196956E-03     5.689940E+02
  1.213624E-03     5.729154E+02
  1.230524E-03     5.768585E+02
  1.247660E-03     5.808245E+02
  1.265034E-03     5.848145E+02
  1.282650E-03     5.888298E+02
  1.300511E-03     5.928721E+02
  1.318621E-03     5.969427E+02
  1.336984E-03     6.010434E+02
  1.355602E-03     6.051745E+02
  1.374479E-03     6.093359E+02
  1.393619E-03     6.135273E+02
  1.413026E-03     6.177488E+02
  1.432703E-03     6.220001E+02
  1.452654E-03     6.262810E+02
  1.472883E-03     6.305914E+02
  1.493393E-03     6.349311E+02
  1.514189E-03     6.392998E+02
  1.535275E-03     6.436975E+02
  1.556654E-03     6.481241E+02
  1.578331E-03     6.525798E+02
  1.600310E-03     6.570649E+02
  1.622595E-03     6.615796E+02
  1.645191E-03     6.661242E+02
  1.668101E-03     6.706991E+02
  1.691330E-03     6.753045E+02
  1.714882E-03     6.799409E+02
  1.738762E-03     6.846087E+02
  1.762975E-03     6.893083E+02
  1.787526E-03     6.940401E+02
  1.812418E-03     6.988041E+02
  1.837656E-03     7.036004E+02
  1.863246E-03     7.084291E+02
  1.889193E-03     7.132903E+02
  1.915501E-03     7.181843E+02
  1.942175E-03     7.231110E+02
  1.969220E-03     7.280709E+02
  1.996642E-03     7.330640E+02
  2.024447E-03     7.380907E+02
  2.052638E-03     7.431511E+02
  2.081222E-03     7.482453E+02
  2.110203E-03     7.533736E+02
  2.139589E-03     7.585360E+02
  2.169384E-03     7.637329E+02
  2.199593E-03     7.689644E+02
  2.230223E-03     7.742308E+02
  2.261280E-03     7.795324E+02
  2.292769E-03     7.848695E+02
  2.324697E-03     7.902426E+02
  2.357069E-03     7.956518E+02
  2.389893E-03     8.010973E+02
  2.423173E-03     8.065794E+02
  2.456916E-03     8.120980E+02
  2.491130E-03     8.176536E+02
  2.525820E-03     8.232463E+02
  2.560993E-03     8.288763E+02
  2.596656E-03     8.345440E+02
  2.632815E-03     8.402497E+02
  2.669478E-03     8.459939E+02
  2.706652E-03     8.517767E+02
  2.744343E-03     8.575983E+02
  2.782559E-03     8.634590E+02
  2.821308E-03     8.693589E+02
  2.860596E-03     8.752983E+02
  2.900430E-03     8.812773E+02
  2.940820E-03     8.872963E+02
  2.981772E-03     8.933557E+02
  3.023295E-03     8.994557E+02
  3.065395E-03     9.055968E+02
  3.108082E-03     9.117793E+02
  3.151363E-03     9.180034E+02
  3.195248E-03     9.242692E+02
  3.239743E-03     9.305771E+02
  3.284857E-03     9.369271E+02
  3.330600E-03     9.433196E+02
  3.376980E-03     9.497548E+02
  3.424006E-03     9.562331E+02
  3.471687E-03     9.627549E+02
  3.520031E-03     9.693206E+02
  3.569049E-03     9.759305E+02
  3.618750E-03     9.825850E+02
  3.669142E-03     9.892843E+02
  3.720237E-03     9.960287E+02
  3.772042E-03     1.002818E+03
  3.824570E-03     1.009654E+03
  3.877828E-03     1.016536E+03
  3.931829E-03     1.023464E+03
  3.986581E-03     1.030440E+03
  4.042096E-03     1.037463E+03
  4.098384E-03     1.044535E+03
  4.155455E-03     1.051655E+03
  4.213322E-03     1.058824E+03
  4.271994E-03     1.066041E+03
  4.331483E-03     1.073308E+03
  4.391801E-03     1.080625E+03
  4.452959E-03     1.087991E+03
  4.514968E-03     1.095407E+03
  4.577841E-03     1.102873E+03
  4.641589E-03     1.110391E+03
  4.706225E-03     1.117960E+03
  4.771761E-03     1.125580E+03
  4.838210E-03     1.133253E+03
  4.905584E-03     1.140978E+03
  4.973896E-03     1.148756E+03
  5.043159E-03     1.156587E+03
  5.113388E-03     1.164471E+03
  5.184594E-03     1.172410E+03
  5.256791E-03     1.180404E+03
  5.329994E-03     1.188453E+03
  5.404216E-03     1.196558E+03
  5.479472E-03     1.204720E+03
  5.555776E-03     1.212938E+03
  5.633143E-03     1.221214E+03
  5.711586E-03     1.229547E+03
  5.791123E-03     1.237938E+03
  5.871766E-03     1.246387E+03
  5.953533E-03     1.254895E+03
  6.036439E-03     1.263463E+03
  6.120498E-03     1.272091E+03
  6.205729E-03     1.280779E+03
  6.292146E-03     1.289529E+03
  6.379767E-03     1.298340E+03
  6.468608E-03     1.307212E+03
  6.558686E-03     1.316147E+03
  6.650018E-03     1.325145E+03
  6.742622E-03     1.334206E+03
  6.836516E-03     1.343331E+03
  6.931717E-03     1.352520E+03
  7.028244E-03     1.361775E+03
  7.126115E-03     1.371095E+03
  7.225349E-03     1.380481E+03
  7.325965E-03     1.389935E+03
  7.427982E-03     1.399455E+03
  7.531420E-03     1.409043E+03
  7.636298E-03     1.418699E+03
  7.742637E-03     1.428424E+03
  7.850456E-03     1.438219E+03
  7.959777E-03     1.448083E+03
  8.070620E-03     1.458019E+03
  8.183007E-03     1.468026E+03
  8.296959E-03     1.478106E+03
  8.412497E-03     1.488258E+03
  8.529644E-03     1.498484E+03
  8.648423E-03     1.508783E+03
  8.768856E-03     1.519156E+03
  8.890966E-03     1.529605E+03
  9.014776E-03     1.540128E+03
  9.140311E-03     1.550728E+03
  9.267593E-03     1.561405E+03
  9.396648E-03     1.572160E+03
  9.527500E-03     1.582993E+03
  9.660175E-03     1.593904E+03
  9.794697E-03     1.604896E+03
  9.931092E-03     1.615967E+03
  1.006939E-02     1.627119E+03
  1.020961E-02     1.638352E+03
  1.035178E-02     1.649667E+03
  1.049593E-02     1.661065E+03
  1.064209E-02     1.672547E+03
  1.079029E-02     1.684113E+03
  1.094055E-02     1.695764E+03
  1.109290E-02     1.707502E+03
  1.124737E-02     1.719326E+03
  1.140400E-02     1.731236E+03
  1.156280E-02     1.743235E+03
  1.172382E-02     1.755321E+03
  1.188708E-02     1.767497E+03
  1.205261E-02     1.779763E+03
  1.222045E-02     1.792119E+03
  1.239062E-02     1.804568E+03
  1.256317E-02     1.817109E+03
  1.273811E-02     1.829743E+03
  1.291550E-02     1.842471E+03
  1.309535E-02     1.855293E+03
  1.327771E-02     1.868211E+03
  1.346261E-02     1.881224E+03
  1.365008E-02     1.894334E+03
  1.384016E-02     1.907541E+03
  1.403289E-02     1.920846E+03
  1.422830E-02     1.934251E+03
  1.442644E-02     1.947757E+03
  1.462733E-02     1.961363E+03
  1.483103E-02     1.975071E+03
  1.503755E-02     1.988881E+03
  1.524696E-02     2.002793E+03
  1.545928E-02     2.016809E+03
  1.567455E-02     2.030930E+03
  1.589283E-02     2.045156E+03
