FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:53
PROJECTILE       : Sc
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.045096E+02
  1.149757E-03     1.120290E+02
  1.321941E-03     1.200931E+02
  1.519911E-03     1.287405E+02
  1.747528E-03     1.380142E+02
  2.009233E-03     1.479616E+02
  2.310130E-03     1.586307E+02
  2.656088E-03     1.700777E+02
  3.053856E-03     1.823593E+02
  3.511192E-03     1.955413E+02
  4.037017E-03     2.096912E+02
  4.641589E-03     2.248849E+02
  5.336699E-03     2.412005E+02
  6.135907E-03     2.587340E+02
  7.054802E-03     2.775733E+02
  8.111308E-03     2.978309E+02
  9.326033E-03     3.196200E+02
  1.072267E-02     3.430534E+02
  1.232847E-02     3.682450E+02
  1.417474E-02     3.953175E+02
  1.629751E-02     4.243974E+02
  1.873817E-02     4.556298E+02
  2.154435E-02     4.891768E+02
  2.477076E-02     5.252118E+02
  2.848036E-02     5.639324E+02
  3.274549E-02     6.055448E+02
  3.764936E-02     6.502618E+02
  4.328761E-02     6.983145E+02
  4.977024E-02     7.499252E+02
  5.722368E-02     8.053144E+02
  6.579332E-02     8.646839E+02
  7.564633E-02     9.282041E+02
  8.697490E-02     9.959955E+02
  1.000000E-01     1.068112E+03
  1.149757E-01     1.144458E+03
  1.321941E-01     1.224683E+03
  1.519911E-01     1.308371E+03
  1.747528E-01     1.395084E+03
  2.009233E-01     1.484312E+03
  2.310130E-01     1.575374E+03
  2.656088E-01     1.667348E+03
  3.053856E-01     1.759053E+03
  3.511192E-01     1.849072E+03
  4.037017E-01     1.935485E+03
  4.641589E-01     2.016381E+03
  5.336699E-01     2.091746E+03
  6.135907E-01     2.161201E+03
  7.054802E-01     2.222407E+03
  8.111308E-01     2.273197E+03
  9.326033E-01     2.312964E+03
  1.072267E+00     2.341210E+03
  1.232847E+00     2.357147E+03
  1.417474E+00     2.361248E+03
  1.629751E+00     2.354144E+03
  1.873817E+00     2.336855E+03
  2.154435E+00     2.309470E+03
  2.477076E+00     2.272646E+03
  2.848036E+00     2.226879E+03
  3.274549E+00     2.172660E+03
  3.764936E+00     2.110502E+03
  4.328761E+00     2.040998E+03
  4.977024E+00     1.964809E+03
  5.722368E+00     1.882675E+03
  6.579332E+00     1.795412E+03
  7.564633E+00     1.703897E+03
  8.697490E+00     1.609071E+03
  1.000000E+01     1.511916E+03
  1.149757E+01     1.413432E+03
  1.321941E+01     1.314766E+03
  1.519911E+01     1.216988E+03
  1.747528E+01     1.121195E+03
  2.009233E+01     1.028363E+03
  2.310130E+01     9.393842E+02
  2.656088E+01     8.550413E+02
  3.053856E+01     7.759047E+02
  3.511192E+01     7.023689E+02
  4.037017E+01     6.346326E+02
  4.641589E+01     5.727715E+02
  5.336699E+01     5.166444E+02
  6.135907E+01     4.660524E+02
  7.054802E+01     4.206622E+02
  8.111308E+01     3.801140E+02
  9.326033E+01     3.439840E+02
  1.072267E+02     3.118785E+02
  1.232847E+02     2.833923E+02
  1.417474E+02     2.581553E+02
  1.629751E+02     2.358302E+02
  1.873817E+02     2.161082E+02
  2.154435E+02     1.987175E+02
  2.477076E+02     1.834178E+02
  2.848036E+02     1.699961E+02
  3.274549E+02     1.582626E+02
  3.764936E+02     1.480508E+02
  4.328761E+02     1.392109E+02
  4.977024E+02     1.316083E+02
  5.722368E+02     1.251214E+02
  6.579332E+02     1.196370E+02
  7.564633E+02     1.150461E+02
  8.697490E+02     1.112440E+02
  1.000000E+03     1.080935E+02
