FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:37:40
PROJECTILE       : Rh
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.406080E+02
  1.013925E-03     6.449739E+02
  1.028045E-03     6.493973E+02
  1.042361E-03     6.538760E+02
  1.056876E-03     6.584072E+02
  1.071593E-03     6.629877E+02
  1.086516E-03     6.676143E+02
  1.101646E-03     6.722832E+02
  1.116987E-03     6.769906E+02
  1.132541E-03     6.817321E+02
  1.148312E-03     6.865029E+02
  1.164303E-03     6.912988E+02
  1.180517E-03     6.961195E+02
  1.196956E-03     7.009660E+02
  1.213624E-03     7.058395E+02
  1.230524E-03     7.107415E+02
  1.247660E-03     7.156733E+02
  1.265034E-03     7.206367E+02
  1.282650E-03     7.256334E+02
  1.300511E-03     7.306653E+02
  1.318621E-03     7.357346E+02
  1.336984E-03     7.408433E+02
  1.355602E-03     7.459920E+02
  1.374479E-03     7.511805E+02
  1.393619E-03     7.564085E+02
  1.413026E-03     7.616758E+02
  1.432703E-03     7.669822E+02
  1.452654E-03     7.723275E+02
  1.472883E-03     7.777113E+02
  1.493393E-03     7.831334E+02
  1.514189E-03     7.885934E+02
  1.535275E-03     7.940911E+02
  1.556654E-03     7.996265E+02
  1.578331E-03     8.051999E+02
  1.600310E-03     8.108118E+02
  1.622595E-03     8.164626E+02
  1.645191E-03     8.221527E+02
  1.668101E-03     8.278826E+02
  1.691330E-03     8.336529E+02
  1.714882E-03     8.394643E+02
  1.738762E-03     8.453173E+02
  1.762975E-03     8.512127E+02
  1.787526E-03     8.571510E+02
  1.812418E-03     8.631322E+02
  1.837656E-03     8.691565E+02
  1.863246E-03     8.752241E+02
  1.889193E-03     8.813352E+02
  1.915501E-03     8.874900E+02
  1.942175E-03     8.936888E+02
  1.969220E-03     8.999319E+02
  1.996642E-03     9.062195E+02
  2.024447E-03     9.125520E+02
  2.052638E-03     9.189298E+02
  2.081222E-03     9.253530E+02
  2.110203E-03     9.318219E+02
  2.139589E-03     9.383370E+02
  2.169384E-03     9.448985E+02
  2.199593E-03     9.515069E+02
  2.230223E-03     9.581625E+02
  2.261280E-03     9.648659E+02
  2.292769E-03     9.716176E+02
  2.324697E-03     9.784181E+02
  2.357069E-03     9.852680E+02
  2.389893E-03     9.921673E+02
  2.423173E-03     9.991164E+02
  2.456916E-03     1.006115E+03
  2.491130E-03     1.013165E+03
  2.525820E-03     1.020265E+03
  2.560993E-03     1.027416E+03
  2.596656E-03     1.034619E+03
  2.632815E-03     1.041873E+03
  2.669478E-03     1.049179E+03
  2.706652E-03     1.056539E+03
  2.744343E-03     1.063951E+03
  2.782559E-03     1.071417E+03
  2.821308E-03     1.078936E+03
  2.860596E-03     1.086510E+03
  2.900430E-03     1.094138E+03
  2.940820E-03     1.101821E+03
  2.981772E-03     1.109559E+03
  3.023295E-03     1.117354E+03
  3.065395E-03     1.125205E+03
  3.108082E-03     1.133113E+03
  3.151363E-03     1.141079E+03
  3.195248E-03     1.149103E+03
  3.239743E-03     1.157184E+03
  3.284857E-03     1.165325E+03
  3.330600E-03     1.173524E+03
  3.376980E-03     1.181783E+03
  3.424006E-03     1.190102E+03
  3.471687E-03     1.198481E+03
  3.520031E-03     1.206922E+03
  3.569049E-03     1.215425E+03
  3.618750E-03     1.223990E+03
  3.669142E-03     1.232617E+03
  3.720237E-03     1.241307E+03
  3.772042E-03     1.250060E+03
  3.824570E-03     1.258877E+03
  3.877828E-03     1.267758E+03
  3.931829E-03     1.276704E+03
  3.986581E-03     1.285715E+03
  4.042096E-03     1.294792E+03
  4.098384E-03     1.303935E+03
  4.155455E-03     1.313145E+03
  4.213322E-03     1.322422E+03
  4.271994E-03     1.331768E+03
  4.331483E-03     1.341181E+03
  4.391801E-03     1.350663E+03
  4.452959E-03     1.360215E+03
  4.514968E-03     1.369836E+03
  4.577841E-03     1.379529E+03
  4.641589E-03     1.389293E+03
  4.706225E-03     1.399129E+03
  4.771761E-03     1.409038E+03
  4.838210E-03     1.419021E+03
  4.905584E-03     1.429077E+03
  4.973896E-03     1.439207E+03
  5.043159E-03     1.449412E+03
  5.113388E-03     1.459692E+03
  5.184594E-03     1.470047E+03
  5.256791E-03     1.480480E+03
  5.329994E-03     1.490989E+03
  5.404216E-03     1.501576E+03
  5.479472E-03     1.512242E+03
  5.555776E-03     1.522987E+03
  5.633143E-03     1.533812E+03
  5.711586E-03     1.544716E+03
  5.791123E-03     1.555701E+03
  5.871766E-03     1.566767E+03
  5.953533E-03     1.577914E+03
  6.036439E-03     1.589145E+03
  6.120498E-03     1.600459E+03
  6.205729E-03     1.611857E+03
  6.292146E-03     1.623340E+03
  6.379767E-03     1.634909E+03
  6.468608E-03     1.646564E+03
  6.558686E-03     1.658305E+03
  6.650018E-03     1.670134E+03
  6.742622E-03     1.682050E+03
  6.836516E-03     1.694056E+03
  6.931717E-03     1.706151E+03
  7.028244E-03     1.718337E+03
  7.126115E-03     1.730614E+03
  7.225349E-03     1.742984E+03
  7.325965E-03     1.755447E+03
  7.427982E-03     1.768003E+03
  7.531420E-03     1.780652E+03
  7.636298E-03     1.793397E+03
  7.742637E-03     1.806236E+03
  7.850456E-03     1.819171E+03
  7.959777E-03     1.832203E+03
  8.070620E-03     1.845332E+03
  8.183007E-03     1.858560E+03
  8.296959E-03     1.871887E+03
  8.412497E-03     1.885314E+03
  8.529644E-03     1.898841E+03
  8.648423E-03     1.912469E+03
  8.768856E-03     1.926200E+03
  8.890966E-03     1.940033E+03
  9.014776E-03     1.953970E+03
  9.140311E-03     1.968013E+03
  9.267593E-03     1.982162E+03
  9.396648E-03     1.996418E+03
  9.527500E-03     2.010782E+03
  9.660175E-03     2.025255E+03
  9.794697E-03     2.039838E+03
  9.931092E-03     2.054530E+03
  1.006939E-02     2.069333E+03
  1.020961E-02     2.084248E+03
  1.035178E-02     2.099274E+03
  1.049593E-02     2.114414E+03
  1.064209E-02     2.129667E+03
  1.079029E-02     2.145035E+03
  1.094055E-02     2.160519E+03
  1.109290E-02     2.176119E+03
  1.124737E-02     2.191837E+03
  1.140400E-02     2.207672E+03
  1.156280E-02     2.223626E+03
  1.172382E-02     2.239700E+03
  1.188708E-02     2.255895E+03
  1.205261E-02     2.272211E+03
  1.222045E-02     2.288651E+03
  1.239062E-02     2.305215E+03
  1.256317E-02     2.321905E+03
  1.273811E-02     2.338721E+03
  1.291550E-02     2.355664E+03
  1.309535E-02     2.372734E+03
  1.327771E-02     2.389933E+03
  1.346261E-02     2.407262E+03
  1.365008E-02     2.424720E+03
  1.384016E-02     2.442310E+03
  1.403289E-02     2.460032E+03
  1.422830E-02     2.477888E+03
  1.442644E-02     2.495879E+03
  1.462733E-02     2.514006E+03
  1.483103E-02     2.532268E+03
  1.503755E-02     2.550668E+03
  1.524696E-02     2.569205E+03
  1.545928E-02     2.587881E+03
  1.567455E-02     2.606697E+03
  1.589283E-02     2.625654E+03
  1.611414E-02     2.644753E+03
  1.633854E-02     2.663996E+03
  1.656606E-02     2.683383E+03
  1.679675E-02     2.702915E+03
  1.703065E-02     2.722594E+03
  1.726781E-02     2.742419E+03
  1.750827E-02     2.762392E+03
  1.775208E-02     2.782513E+03
  1.799929E-02     2.802785E+03
  1.824993E-02     2.823206E+03
  1.850407E-02     2.843780E+03
  1.876175E-02     2.864507E+03
  1.902301E-02     2.885388E+03
  1.928792E-02     2.906424E+03
  1.955651E-02     2.927617E+03
  1.982884E-02     2.948966E+03
  2.010496E-02     2.970472E+03
  2.038493E-02     2.992137E+03
  2.066880E-02     3.013962E+03
  2.095662E-02     3.035948E+03
  2.124845E-02     3.058096E+03
  2.154435E-02     3.080407E+03
  2.184436E-02     3.102883E+03
  2.214855E-02     3.125525E+03
  2.245698E-02     3.148333E+03
  2.276970E-02     3.171309E+03
  2.308678E-02     3.194452E+03
  2.340827E-02     3.217764E+03
  2.373424E-02     3.241245E+03
  2.406475E-02     3.264898E+03
