FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:24
PROJECTILE       : Sb
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.456672E+02
  1.013925E-03     3.480345E+02
  1.028045E-03     3.504331E+02
  1.042361E-03     3.528617E+02
  1.056876E-03     3.553188E+02
  1.071593E-03     3.578029E+02
  1.086516E-03     3.603121E+02
  1.101646E-03     3.628446E+02
  1.116987E-03     3.653982E+02
  1.132541E-03     3.679707E+02
  1.148312E-03     3.705596E+02
  1.164303E-03     3.731625E+02
  1.180517E-03     3.757793E+02
  1.196956E-03     3.784106E+02
  1.213624E-03     3.810569E+02
  1.230524E-03     3.837189E+02
  1.247660E-03     3.863974E+02
  1.265034E-03     3.890932E+02
  1.282650E-03     3.918072E+02
  1.300511E-03     3.945404E+02
  1.318621E-03     3.972937E+02
  1.336984E-03     4.000684E+02
  1.355602E-03     4.028646E+02
  1.374479E-03     4.056823E+02
  1.393619E-03     4.085215E+02
  1.413026E-03     4.113822E+02
  1.432703E-03     4.142642E+02
  1.452654E-03     4.171675E+02
  1.472883E-03     4.200922E+02
  1.493393E-03     4.230380E+02
  1.514189E-03     4.260050E+02
  1.535275E-03     4.289930E+02
  1.556654E-03     4.320022E+02
  1.578331E-03     4.350328E+02
  1.600310E-03     4.380848E+02
  1.622595E-03     4.411585E+02
  1.645191E-03     4.442541E+02
  1.668101E-03     4.473719E+02
  1.691330E-03     4.505120E+02
  1.714882E-03     4.536749E+02
  1.738762E-03     4.568607E+02
  1.762975E-03     4.600699E+02
  1.787526E-03     4.633026E+02
  1.812418E-03     4.665590E+02
  1.837656E-03     4.698392E+02
  1.863246E-03     4.731432E+02
  1.889193E-03     4.764713E+02
  1.915501E-03     4.798237E+02
  1.942175E-03     4.832004E+02
  1.969220E-03     4.866017E+02
  1.996642E-03     4.900278E+02
  2.024447E-03     4.934789E+02
  2.052638E-03     4.969553E+02
  2.081222E-03     5.004570E+02
  2.110203E-03     5.039843E+02
  2.139589E-03     5.075373E+02
  2.169384E-03     5.111162E+02
  2.199593E-03     5.147213E+02
  2.230223E-03     5.183527E+02
  2.261280E-03     5.220107E+02
  2.292769E-03     5.256957E+02
  2.324697E-03     5.294078E+02
  2.357069E-03     5.331474E+02
  2.389893E-03     5.369147E+02
  2.423173E-03     5.407097E+02
