FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:31:40
PROJECTILE       : Mg
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.482077E+02
  1.013925E-03     5.519285E+02
  1.028045E-03     5.556985E+02
  1.042361E-03     5.595154E+02
  1.056876E-03     5.633769E+02
  1.071593E-03     5.672803E+02
  1.086516E-03     5.712229E+02
  1.101646E-03     5.752013E+02
  1.116987E-03     5.792122E+02
  1.132541E-03     5.832518E+02
  1.148312E-03     5.873160E+02
  1.164303E-03     5.914012E+02
  1.180517E-03     5.955069E+02
  1.196956E-03     5.996341E+02
  1.213624E-03     6.037836E+02
  1.230524E-03     6.079565E+02
  1.247660E-03     6.121539E+02
  1.265034E-03     6.163773E+02
  1.282650E-03     6.206279E+02
  1.300511E-03     6.249072E+02
  1.318621E-03     6.292170E+02
  1.336984E-03     6.335589E+02
  1.355602E-03     6.379333E+02
  1.374479E-03     6.423402E+02
  1.393619E-03     6.467793E+02
  1.413026E-03     6.512506E+02
  1.432703E-03     6.557540E+02
  1.452654E-03     6.602893E+02
  1.472883E-03     6.648563E+02
  1.493393E-03     6.694550E+02
  1.514189E-03     6.740850E+02
  1.535275E-03     6.787465E+02
  1.556654E-03     6.834392E+02
  1.578331E-03     6.881635E+02
  1.600310E-03     6.929196E+02
  1.622595E-03     6.977077E+02
  1.645191E-03     7.025281E+02
  1.668101E-03     7.073811E+02
  1.691330E-03     7.122669E+02
  1.714882E-03     7.171861E+02
  1.738762E-03     7.221390E+02
  1.762975E-03     7.271260E+02
  1.787526E-03     7.321474E+02
  1.812418E-03     7.372033E+02
  1.837656E-03     7.422940E+02
  1.863246E-03     7.474194E+02
  1.889193E-03     7.525799E+02
  1.915501E-03     7.577756E+02
  1.942175E-03     7.630068E+02
  1.969220E-03     7.682737E+02
  1.996642E-03     7.735767E+02
  2.024447E-03     7.789160E+02
  2.052638E-03     7.842918E+02
  2.081222E-03     7.897044E+02
  2.110203E-03     7.951540E+02
  2.139589E-03     8.006407E+02
  2.169384E-03     8.061647E+02
  2.199593E-03     8.117264E+02
  2.230223E-03     8.173259E+02
  2.261280E-03     8.229637E+02
  2.292769E-03     8.286401E+02
  2.324697E-03     8.343555E+02
  2.357069E-03     8.401102E+02
  2.389893E-03     8.459043E+02
  2.423173E-03     8.517381E+02
  2.456916E-03     8.576117E+02
  2.491130E-03     8.635254E+02
