FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:54
PROJECTILE       : Na
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.029196E+01
  1.149757E-03     5.390983E+01
  1.321941E-03     5.778633E+01
  1.519911E-03     6.193816E+01
  1.747528E-03     6.638375E+01
  2.009233E-03     7.114279E+01
  2.310130E-03     7.623688E+01
  2.656088E-03     8.168969E+01
  3.053856E-03     8.752824E+01
  3.511192E-03     9.378304E+01
  4.037017E-03     1.004882E+02
  4.641589E-03     1.076819E+02
  5.336699E-03     1.154138E+02
  6.135907E-03     1.237302E+02
  7.054802E-03     1.326873E+02
  8.111308E-03     1.423473E+02
  9.326033E-03     1.527778E+02
  1.072267E-02     1.640507E+02
  1.232847E-02     1.762450E+02
  1.417474E-02     1.894401E+02
  1.629751E-02     2.037206E+02
  1.873817E-02     2.191695E+02
  2.154435E-02     2.358675E+02
  2.477076E-02     2.538875E+02
  2.848036E-02     2.732892E+02
  3.274549E-02     2.941136E+02
  3.764936E-02     3.163759E+02
  4.328761E-02     3.400610E+02
  4.977024E-02     3.651128E+02
  5.722368E-02     3.914398E+02
  6.579332E-02     4.189037E+02
  7.564633E-02     4.473165E+02
  8.697490E-02     4.764388E+02
  1.000000E-01     5.058691E+02
  1.149757E-01     5.351913E+02
  1.321941E-01     5.641019E+02
  1.519911E-01     5.923047E+02
  1.747528E-01     6.194830E+02
  2.009233E-01     6.455079E+02
  2.310130E-01     6.703351E+02
  2.656088E-01     6.934090E+02
  3.053856E-01     7.138073E+02
  3.511192E-01     7.308162E+02
  4.037017E-01     7.439157E+02
  4.641589E-01     7.528025E+02
  5.336699E-01     7.573659E+02
  6.135907E-01     7.576202E+02
  7.054802E-01     7.537367E+02
  8.111308E-01     7.460237E+02
  9.326033E-01     7.348285E+02
  1.072267E+00     7.205052E+02
  1.232847E+00     7.034017E+02
  1.417474E+00     6.838191E+02
  1.629751E+00     6.620561E+02
  1.873817E+00     6.381755E+02
  2.154435E+00     6.125556E+02
  2.477076E+00     5.853017E+02
  2.848036E+00     5.566386E+02
  3.274549E+00     5.268037E+02
  3.764936E+00     4.960637E+02
  4.328761E+00     4.647339E+02
  4.977024E+00     4.331430E+02
  5.722368E+00     4.016262E+02
  6.579332E+00     3.705313E+02
  7.564633E+00     3.401813E+02
  8.697490E+00     3.108920E+02
  1.000000E+01     2.829236E+02
  1.149757E+01     2.564970E+02
  1.321941E+01     2.317784E+02
  1.519911E+01     2.088703E+02
  1.747528E+01     1.878255E+02
  2.009233E+01     1.686360E+02
  2.310130E+01     1.512528E+02
  2.656088E+01     1.355942E+02
  3.053856E+01     1.215418E+02
  3.511192E+01     1.089773E+02
  4.037017E+01     9.776267E+01
  4.641589E+01     8.776950E+01
  5.336699E+01     7.886959E+01
  6.135907E+01     7.094879E+01
  7.054802E+01     6.390090E+01
  8.111308E+01     5.763269E+01
  9.326033E+01     5.206073E+01
  1.072267E+02     4.711196E+01
  1.232847E+02     4.272107E+01
  1.417474E+02     3.883027E+01
  1.629751E+02     3.538828E+01
  1.873817E+02     3.234895E+01
  2.154435E+02     2.967100E+01
  2.477076E+02     2.731750E+01
  2.848036E+02     2.525548E+01
  3.274549E+02     2.345524E+01
  3.764936E+02     2.189017E+01
  4.328761E+02     2.053659E+01
  4.977024E+02     1.937323E+01
  5.722368E+02     1.838093E+01
  6.579332E+02     1.754221E+01
  7.564633E+02     1.684048E+01
  8.697490E+02     1.626117E+01
  1.000000E+03     1.578309E+01
