FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:45
PROJECTILE       : O 
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.834178E+01
  1.149757E-03     6.251172E+01
  1.321941E-03     6.698193E+01
  1.519911E-03     7.177435E+01
  1.747528E-03     7.691526E+01
  2.009233E-03     8.242953E+01
  2.310130E-03     8.834816E+01
  2.656088E-03     9.470292E+01
  3.053856E-03     1.015274E+02
  3.511192E-03     1.088591E+02
  4.037017E-03     1.167370E+02
  4.641589E-03     1.252078E+02
  5.336699E-03     1.343171E+02
  6.135907E-03     1.441129E+02
  7.054802E-03     1.546498E+02
  8.111308E-03     1.659841E+02
  9.326033E-03     1.781742E+02
  1.072267E-02     1.912809E+02
  1.232847E-02     2.053664E+02
  1.417474E-02     2.204909E+02
  1.629751E-02     2.367150E+02
  1.873817E-02     2.540937E+02
  2.154435E-02     2.726768E+02
  2.477076E-02     2.925053E+02
  2.848036E-02     3.135982E+02
  3.274549E-02     3.359621E+02
  3.764936E-02     3.596067E+02
  4.328761E-02     3.844881E+02
  4.977024E-02     4.105155E+02
  5.722368E-02     4.375696E+02
  6.579332E-02     4.654976E+02
  7.564633E-02     4.941107E+02
  8.697490E-02     5.231513E+02
  1.000000E-01     5.522848E+02
  1.149757E-01     5.812700E+02
  1.321941E-01     6.099039E+02
  1.519911E-01     6.379558E+02
  1.747528E-01     6.651349E+02
  2.009233E-01     6.910856E+02
  2.310130E-01     7.154061E+02
  2.656088E-01     7.376855E+02
  3.053856E-01     7.575558E+02
  3.511192E-01     7.747395E+02
  4.037017E-01     7.890742E+02
  4.641589E-01     8.004960E+02
  5.336699E-01     8.089960E+02
  6.135907E-01     8.145746E+02
  7.054802E-01     8.172043E+02
  8.111308E-01     8.168671E+02
  9.326033E-01     8.136135E+02
  1.072267E+00     8.074811E+02
  1.232847E+00     7.983164E+02
  1.417474E+00     7.858382E+02
  1.629751E+00     7.697802E+02
  1.873817E+00     7.500815E+02
  2.154435E+00     7.269043E+02
  2.477076E+00     7.005447E+02
  2.848036E+00     6.714071E+02
  3.274549E+00     6.399649E+02
  3.764936E+00     6.067096E+02
  4.328761E+00     5.721568E+02
  4.977024E+00     5.368070E+02
  5.722368E+00     5.011762E+02
  6.579332E+00     4.657548E+02
  7.564633E+00     4.309651E+02
  8.697490E+00     3.971989E+02
  1.000000E+01     3.647759E+02
  1.149757E+01     3.339466E+02
  1.321941E+01     3.049010E+02
  1.519911E+01     2.777453E+02
  1.747528E+01     2.525383E+02
  2.009233E+01     2.292757E+02
  2.310130E+01     2.079122E+02
  2.656088E+01     1.883738E+02
  3.053856E+01     1.705618E+02
  3.511192E+01     1.543688E+02
  4.037017E+01     1.396803E+02
  4.641589E+01     1.263840E+02
  5.336699E+01     1.143708E+02
  6.135907E+01     1.035373E+02
  7.054802E+01     9.378493E+01
  8.111308E+01     8.502324E+01
  9.326033E+01     7.716654E+01
  1.072267E+02     7.013583E+01
  1.232847E+02     6.385759E+01
  1.417474E+02     5.826330E+01
  1.629751E+02     5.329066E+01
  1.873817E+02     4.888187E+01
  2.154435E+02     4.498416E+01
  2.477076E+02     4.154926E+01
  2.848036E+02     3.853317E+01
  3.274549E+02     3.589614E+01
  3.764936E+02     3.360173E+01
  4.328761E+02     3.161730E+01
  4.977024E+02     2.991255E+01
  5.722368E+02     2.845983E+01
  6.579332E+02     2.723283E+01
  7.564633E+02     2.620612E+01
  8.697490E+02     2.535448E+01
  1.000000E+03     2.464706E+01
